src,LVC_candidate,mt,xcomet_score,metricx_score
Sutton had taken great care over his written application for the editorship; even his later detractors say it was brilliant.,take great care,"Sutton věnoval své písemné přihlášce do redakce velkou péči; dokonce i jeho pozdější odpůrci říkají, že to bylo skvělé.",0.9911999702453612,3.5624892711639404
"Lowe, who loves playing with figures, did some research and estimated sales could reach as many as 400,000 — more than the FT where he worked, and a respectable figure at the quality end of Fleet Street.",do some research,"Lowe, který si rád hraje s figurkami, provedl průzkum a odhadovaný prodej by mohl dosáhnout až 400 000 – více než FT, kde pracoval, a úctyhodné číslo na konci kvality Fleet Street.",0.6453131437301636,7.742039203643799
This had the effect of slowing the rate of rotation as the Sun was induced to emulate the filament around it.,have the effect,"To mělo za následek zpomalení rychlosti rotace, protože Slunce bylo indukováno, aby napodobovalo vlákno kolem něj.",0.8783825635910034,5.961584091186523
"Roger Smith, a research chemist, made an evaluation of the literature guides in chemistry, and this probably represents the wider attitude of academic staff:",make an evaluation,"Roger Smith, výzkumný chemik, provedl hodnocení literárních průvodců v chemii, což pravděpodobně představuje širší postoj akademických pracovníků:",0.9119858145713806,4.520679473876953
"Again, an extra quango wouldn't be needed and er he's probably aware of that there is a develo er there is a group of er of er various regulators who erm who operate under the acronym finn F I double N N and which is referred to er in the fact that I think the chancellor made some announcement about it.",make some announcement,"Opět, další quango by nebylo potřeba a on si pravděpodobně uvědomuje, že existuje vývojář, existuje skupina různých regulátorů, kteří fungují pod zkratkou finn F I double N N a o které se mluví v tom, že si myslím, že kancléř o tom něco oznámil.",0.4142468273639679,14.41851806640625
Obviously we do not want to be in two minds up to the last day and he wouldn't do that but there is quite a a period of discretion where the time gets shorter and er he would have to make a judgement.,make a judgement,"Pochopitelně nechceme být až do posledního dne ve dvou myslích a on by to neudělal, ale je tu docela čas na uvážení, kdy se čas zkracuje a on by musel vynést úsudek.",0.8014549016952515,9.332414627075195
"We welcome people from every party, it doesn't really matter which party, or even if they belong to no party, who are just committed to seeing a representative representation, seeing more women in there, because women in this country, just as a matter of fact, have a rather different experience from most men, and if you're making a decision then you want there the people who have had a wide range of experience, who can bring that experience to bear on making the decision.",make the decision,"Vítáme lidi z každé strany, nezáleží na tom, z které strany, nebo i když nepatří k žádné straně, kteří jsou prostě odhodláni vidět reprezentativní zastoupení, vidět tam více žen, protože ženy v této zemi mají ve skutečnosti poněkud odlišné zkušenosti než většina mužů, a pokud se rozhodujete, chcete tam lidi, kteří mají širokou škálu zkušeností, kteří mohou tyto zkušenosti přinést do rozhodování.",0.7230526208877563,5.040434837341309
"I suppose well my children would say my answer to everything is to say to them breathe, you know, and erm you know just do very simple relaxation if nothing else, and then that allows you maybe to start looking at other things, but to get to the state where you can begin to look at things without the fears and emotions getting in the way.",do very simple relaxation,"Předpokládám, že moje děti by řekly, že moje odpověď na všechno je říct jim dýchej, víš, a ehm, víš, udělej si velmi jednoduchou relaxaci, když nic jiného, ​​a pak ti to možná umožní začít se dívat na jiné věci, ale dostat se do stavu, kdy se můžeš začít dívat na věci bez strachu a emocí.",0.5668224692344666,11.652936935424805
"erm I think it's really encouraged by the fact that the erm gipsy sites which one sees around the County at the present moment because there is very little control over them, are most unsightly and do considerable damage to the countryside, and people do not wish this to happen in their own area.",do considerable damage,"ehm, myslím, že je to opravdu povzbuzeno skutečností, že ehm cikánská místa, která člověk v současné době vidí v okolí okresu, protože nad nimi je velmi malá kontrola, jsou velmi nevzhledné a způsobují značné škody na venkově, a lidé si nepřejí, aby se to stalo v jejich vlastní oblasti.",0.5747591257095337,7.087806701660156
"All I was told is that you're getting twelve months guarantee, but you've got to have a three thousand mile service, and as the gentleman said erm I recorded the deliveries and sent them all back and on the third one, when I took it in I asked if they'd put a new set of points in for me and erm unfortunately when it came out there was no compression at all and because because I it was suggested that I dug my heels in a bit and got an independent report and erm basically they told me to get lost because it cost fifty pound to do the report.",do the report,"Vše, co mi bylo řečeno, je, že dostáváte dvanáct měsíců záruky, ale musíte mít servis tři tisíce mil, a jak řekl pán, ehm, zaznamenal jsem dodávky a poslal je všechny zpět a při třetím, když jsem to přebíral, jsem se zeptal, zda mi dali novou sadu bodů a ehm, bohužel, když to vyšlo, nebyla vůbec žádná komprese a protože mi bylo nahlášeno, že mi bylo oznámeno, že jsem byl nezávislý. abych se ztratil, protože to stálo padesát liber.",0.1412666738033294,17.50503921508789
"I mean if it were the case that we got on the way to establishing an appropriate atmosphere in the colleges, one where women felt comfortable and where they felt they could get the most from their educational experience, I think that would have profound impact on people's later lives.",have profound impact,"Myslím tím, že kdybychom se dostali na cestu k nastolení vhodné atmosféry na vysokých školách, takové, kde se ženy cítily pohodlně a kde měly pocit, že mohou ze svých vzdělávacích zkušeností vytěžit maximum, myslím, že by to mělo hluboký dopad na pozdější životy lidí.",0.9509997367858888,2.253659725189209
The landlord took hold of Garty's collar.,take hold,Majitel chytil Gartyho za límec.,0.971897542476654,6.4714179039001465
People were squeezing towards the raised pit to get a better look at the fighting cocks.,get a better look,"Lidé se tlačili k vyvýšené jámě, aby si lépe prohlédli bojující kohouty.",0.7316055297851562,5.938710689544678
"He or she must also make any capital contribution, which is normally payable forthwith, and pay the first instalment of any contribution from income, so that the whole sum will be paid off within 12 months.",make any capital contribution,"Musí také vložit jakýkoli kapitálový vklad, který je obvykle splatný ihned, a zaplatit první splátku jakéhokoli příspěvku z příjmu, takže celá částka bude splacena do 12 měsíců.",0.9827862977981568,4.786113739013672
"Where illness leads to loss of sight, speech or hearing it diminishes an individual's ability to make use of counselling assistance.",make use,"Pokud nemoc vede ke ztrátě zraku, řeči nebo sluchu, snižuje schopnost jednotlivce využívat poradenskou pomoc.",0.9869320392608644,5.976081371307373
