src,LVC_candidate,mt,xcomet_score,metricx_score
"Hardly a word out of her, even when the curate, Father Mooney, insisted on making a speech to the company, and him hardly knowing Den at all.",make a speech,"Apenas pronunció una palabra, incluso cuando el cura, el padre Mooney, insistió en pronunciar un discurso ante la compañía, y eso que apenas conocía a Den.",0.9794480800628662,2.5272927284240723
"It all made sense, the relationship between non-Aristotelian logic and the banality of the American way of life: you had to take a detached view of the culture; you weren't in love with it and you didn't hate it.",take a detached view,"Todo tenía sentido, la relación entre la lógica no aristotélica y la banalidad del estilo de vida americano: había que adoptar una visión distante de la cultura; no estabas enamorado de ella y no la odiabas.",0.9000637531280518,1.2916892766952517
"Further, authorisation to give permission may well be outside their terms of reference.",give permission,"Además, es muy posible que la autorización para conceder permisos quede fuera de sus términos de referencia.",0.9810299873352052,2.7039332389831543
He did his own research before the programme went out.,do his own research,Hizo su propia investigación antes de que saliera el programa.,0.972964882850647,2.4925460815429688
"Neurones are of three kinds: in sensory neurones the dendrites make contact with a sensory cell, such as a hair cell in the ear or a light-sensitive cell in the retina; in motor neurones, the axons make contact with a muscle fibre; finally, most neurones in the brain make contact only with other neurones.",make contact,"Las neuronas son de tres tipos: en las neuronas sensoriales, las dendritas hacen contacto con una célula sensorial, como una célula pilosa del oído o una célula sensible a la luz de la retina; en las neuronas motoras, los axones hacen contacto con una fibra muscular; finalmente, la mayoría de las neuronas del cerebro hacen contacto sólo con otras neuronas.",0.9976744651794434,0.5165427923202515
The blunt statement and Ulster accent made an immediate impact.,make an immediate impact,La declaración contundente y el acento del Ulster tuvieron un impacto inmediato.,0.990576148033142,1.8701366186141968
Tomorrow he would have to make a visit to Penrith to get himself fixed up with some more appropriate clothing for this unsympathetic and unreasonable patch of country.,make a visit,Mañana tendría que hacer una visita a Penrith para conseguir ropa más apropiada para esa zona del país tan poco simpática e irrazonable.,0.979162335395813,3.931377410888672
Er around this period we have the widespread use of things like colour television which has now started to appear in everybody's homes and the beginnings of various holiday programmes.,have the widespread use,"Alrededor de este período tenemos el uso generalizado de cosas como la televisión en color, que ahora ha comenzado a aparecer en los hogares de todos, y los comienzos de varios programas de vacaciones.",0.9671964645385742,2.10878849029541
"The firm says it is doing work for IBM in other areas but declined to be more specific, although that suggests that IBM may have taken on board the message that it needs outsiders to run some of its key business units.",do work,"La empresa dice que está realizando trabajos para IBM en otras áreas, pero se negó a ser más específico, aunque eso sugiere que IBM puede haber entendido el mensaje de que necesita personal externo para dirigir algunas de sus unidades de negocios clave.",0.9950190782546996,2.750997543334961
"If this bit does refer to you, open your eyes, take a look around you, see what's going on and do something.",take a look,"Si esta parte se refiere a ti, abre los ojos, mira a tu alrededor, observa qué está pasando y haz algo.",0.8903583288192749,1.1378560066223145
"Furthermore, as the gilded eagle seems poised for take-off to do battle with enemy hordes coming from the south-east, the memorial seems to have anticipated most aptly the events that followed 17 years after its unveiling.",do battle,"Además, mientras el águila dorada parece lista para despegar y luchar contra las hordas enemigas que llegan del sureste, el monumento parece haber anticipado muy acertadamente los acontecimientos que se produjeron 17 años después de su inauguración.",0.958673655986786,2.4671874046325684
Tammuz sat and gnawed his knuckles as Roirbak made the call.,make the call,Tammuz se sentó y se mordió los nudillos mientras Roirbak hacía el llamado.,0.9897964000701904,3.184711456298828
And she has failed to take action to limit the damage to her family's image each time scandal has threatened.,take action,Y no ha tomado medidas para limitar el daño a la imagen de su familia cada vez que el escándalo la ha amenazado.,1.0,5.109830379486084
So they took a vote — and picked Bernard.,take a vote,Entonces votaron y eligieron a Bernard.,1.0,1.112215280532837
"SIR Allen Sheppard, chairman of Grand Metropolitan, is taking direct action against the Financial Times for its controversial support of Labour on polling day.",take direct action,"SIR Allen Sheppard, presidente de Grand Metropolitan, está tomando medidas directas contra el Financial Times por su controvertido apoyo al Partido Laborista el día de las elecciones.",1.0,3.85446834564209
Divided plants will take hold of the soil and grow new roots more quickly if they are replanted so quickly that the plant hardly knows it has been out of the ground.,take hold,Las plantas divididas se aferrarán al suelo y desarrollarán nuevas raíces más rápidamente si se replantan tan rápidamente que la planta apenas nota que ha estado fuera del suelo.,0.957894504070282,1.1691356897354126
"Feverfew, soapwort, chamomile, wallflower and clove pinks are some to plant in crevices and holes in the wall itself first putting in a little compost for the plant's roots to get a grip on.",get a grip,"La matricaria, la saponaria, la manzanilla, el alhelí y los claveles son algunas plantas que se pueden plantar en grietas y agujeros en la propia pared, añadiendo primero un poco de abono para que las raíces de la planta se agarren.",0.5905592441558838,1.9207217693328855
"Malcolm also made that contact when he and Bernie went on a trip up north, searching round textile factories for old fifties cloth to use for making up zoot suits.",make that contact,"Malcolm también hizo ese contacto cuando él y Bernie hicieron un viaje al norte, buscando en fábricas textiles telas viejas de los años cincuenta para usarlas en la confección de trajes zoot.",0.8660131692886353,3.108895301818848
"The villain makes a run for it, knocking over an oil-lamp and setting fire to his evil lair, and the titles drift past a close-up of his silent scream and melting face.",make a run,"El villano intenta escapar, derribando una lámpara de aceite y prendiendo fuego a su guarida malvada, y los títulos pasan junto a un primer plano de su grito silencioso y su rostro derretido.",0.911483645439148,4.099912166595459
