src,VID_candidate,mt,xcomet_score,metricx_score
‘ Ecim’ is a towering tidal rush of fresh ideas run riot .,run riot,'Ecim' taze fikirlerin hızla yayıldığı bir akımdır.,0.5887123346328735,8.648265838623047
All this has happened because enormous sums of public money available for drainage schemes since the War have combined with a revolution in technology which we have not yet fully come to terms with .,come to terms with,"Bütün bunlar, savaştan bu yana kanalizasyon projelerine ayrılan muazzam miktardaki kamu parasıyla, henüz tam olarak kavrayamadığımız bir teknoloji devriminin bir araya gelmesi sonucu gerçekleşti.",0.994192600250244,3.509676694869995
"He was speaking slowly and carefully , as if he wondered after all whether her English was up to scratch .",up to scratch,"Yavaş ve dikkatli konuşuyordu, sanki İngilizcesinin yeterli olup olmadığını merak ediyormuş gibi.",1.0,4.46410083770752
Make a move and we drop you . ',make a move,"'Hareket et, seni bırakalım.'",0.22246815264225,8.068147659301758
Llansantffraid boss Graham Breeze paid tribute to the band of helpers who have worked tirelessly behind the scenes to bring the ground up to scratch .,behind the scenes,"Llansantffraid patronu Graham Breeze, her şeyi yoluna koymak için sahne arkasında yorulmadan çalışan yardımcılarına övgüde bulundu.",0.9980475902557372,4.572768211364746
"You may be with us unwillingly , but you are certainly with us for the time being.’",for the time being,"'İstemesen de aramızda olabilirsin, ama kesinlikle şimdilik aramızdasın.'",0.3774172067642212,3.990330934524536
‘ While waiting for drama roles I did actually have to make ends meet in other ways such as selling advertising space .,make ends meet,'Dizide rol beklerken aslında geçimimi reklam alanı satarak sağlamak gibi başka yollarla sağlamak zorunda kaldım.,0.7191323041915894,4.488338470458984
"What Alianor had failed to realize was that , under the sombre cloak , she was wearing a new and quite beautiful pale - pink gown trimmed with dark fur — a gown such as few maidservants would set eyes on in a lifetime , much less wear .",set eyes on,"Alianor'un fark edemediği şey, kasvetli pelerinin altında, koyu renk kürkle süslenmiş, yeni ve oldukça güzel, soluk pembe bir elbise giymesiydi. Bu elbiseyi ömrü boyunca çok az hizmetçi görecek, hatta giyecek bile değildi.",0.9351259469985962,5.439775943756104
"‘ Several spring to mind,’ he growled in a tone loaded with meaning .",spring to mind,"""Aklıma birkaç şey geliyor,"" diye homurdandı anlam yüklü bir ses tonuyla.",0.6493061780929565,3.3852267265319824
"‘ I was always pissed off that , intellectually , we were looked down upon .",pissed off,'Entelektüel olarak aşağılanmamızdan her zaman rahatsız oldum.,0.8453547358512878,3.9816818237304688
"You do n't think he 'd try and do a runner like the kitchen man , do you?’",do a runner,"Mutfaktaki adam gibi bir kaçamak yapmaya çalışacağını düşünmüyorsun, değil mi?'",0.7273437976837158,5.895473480224609
"When Gilda heard what happened , she said , ‘ A man who 's just staggered out of a nasty relationship wants a bloody nursemaid at first , and then he wants to play the field for a bit .",play the field,"Gilda olanları duyduğunda, ""Kötü bir ilişkiden yeni çıkmış bir adam, önce kanlı bir dadı ister, sonra da bir süre kendi istediği gibi davranmak ister."" dedi.",0.7094571590423584,4.074765682220459
"But it is an option that I certainly would n't want to discount at this particular er stage erm because it depends on so many er factors , it depends for example whether er the site that er has been identified for up to two thousand and six , and which is developed up to two thousand and six , has the physical capacity to expand beyond two thousand and six , and I think that that ought to be one of the considerations perhaps that we ought to look at as we move towards the identification erm er of the new settlement , conversely , it could well be that ought to be looking at a second new settlement in a different location , erm I ca n't give an answer , a definitive answer , what I can say is , coming back again er to Mr Brook , this sort of issue er will not be picked up in nineteen eighty eight or nineteen eighty nine , er if we are all alive and kicking in North Yorkshire and the District Councils we will be looking at it regularly , we 'll be looking at it in two years time , one years time , erm erm that 's the way we work in Greater York , and it 's basically worked very successfully .",alive and kicking,"Ama bu, bu özel aşamada kesinlikle göz ardı etmek istemeyeceğim bir seçenek çünkü bu çok sayıda faktöre bağlı, örneğin iki bin altıya kadar tanımlanan ve iki bin altıya kadar geliştirilen sitenin iki bin altıdan sonra genişlemek için fiziksel kapasiteye sahip olup olmadığına bağlı ve bence bu, yeni yerleşimin tanımlanmasına doğru ilerlerken belki de bakmamız gereken hususlardan biri olmalı, tersine, farklı bir konumda ikinci bir yeni yerleşime bakılması gerekebilir, bir cevap veremem, kesin bir cevap, söyleyebileceğim şey, Bay Brook'a geri dönersek, bu tür bir sorun 1988 veya 1989'da ele alınmayacak, eğer hepimiz Kuzey Yorkshire'da ve Bölge Konseylerinde yaşıyor ve iyi durumdaysak, bunu düzenli olarak inceliyor olacağız, biz İki yıl sonra, bir yıl sonra buna bakacağız, eee eee, biz Greater York'ta bu şekilde çalışıyoruz ve temelde çok başarılı bir şekilde işledi.",0.0062274602241814,10.986541748046877
"Nevertheless , there are always some cowboys who like to argue with all and sundry , including their horse .",all and sundry,"Bununla birlikte, atları da dahil olmak üzere herkesle tartışmayı seven bazı kovboylar her zaman vardır.",0.9856071472167968,4.48137092590332
"The period in question was one of make or break for the conservation of Rome 's antiquities , and this book explores in satisfying depth the activities , notably of the French , in saving them .",make or break,"Söz konusu dönem, Roma'nın antik eserlerinin korunması açısından ya dönüm noktasıydı ya da çöküş dönemiydi ve bu kitap, özellikle Fransızların bu eserleri kurtarma konusundaki faaliyetlerini derinlemesine inceliyor.",0.9063277244567872,1.5418531894683838
We are in quite a mess to say the least.’,to say the least,"En hafif tabirle, oldukça karmaşık bir durumdayız.'",0.182262971997261,1.6298004388809204
"However , if Powerhouse can turn the tables , the title would go down to the wire and almost certainly be decided on set difference .",turn the tables,"Ancak Powerhouse durumu tersine çevirebilirse, şampiyonluk son ana kadar belli olacak ve büyük ihtimalle set farkına göre belirlenecek.",0.8587698936462402,3.783941984176636
True to form the odd couple had differing views on the subject .,true to form,"Elbette, bu konuda farklı görüşleri olan birkaç kişi vardı.",0.2261925190687179,10.687119483947754
Could you do me a favour ?,do me a favour,Bana bir iyilik yapabilir misin?,1.0,1.6569645404815674
News Round - Up : More PEPs take a bow,take a bow,Haber Özeti - Yukarı: Daha fazla PEP eğiliyor,0.4684735834598541,15.613506317138672
"Would the magician have put two and two together yet , Mungo wondered ?",put two and two together,"Acaba sihirbaz ikiyle ikiyi toplamış mıdır, diye merak etti Mungo.",0.8531171679496765,6.897453784942627
‘ This lets you kick into the snow and get a grip unlike summer boots or bendy - sole boots.’,get a grip,"'Bu, yazlık botlar veya esnek tabanlı botların aksine, karda tekmelemenize ve tutunmanıza olanak tanır.'",0.9483580589294434,3.1609408855438232
Cuddly kids Newman and Redford run out of steam in Butch and Sundance,run out of steam,"Sevimli çocuklar Newman ve Redford, Butch ve Sundance'te buharını tüketiyor",0.5681312084197998,8.682883262634277
The princess 's decision to allow friends to go public with details of such bizarre goings - on created the yawning gulf with her in - laws .,go public,"Prensesin arkadaşlarının bu tür tuhaf olayların ayrıntılarını kamuoyuyla paylaşmasına izin vermesi, kayınvalidesi ve kayınpederi arasında büyük bir uçurum yarattı.",0.9004741907119751,5.614458560943604
"The one area where nothing seemed to have occurred was in setting up a Social Fund , since the Six had even begun to grasp the nettle of a common agricultural policy , agreeing in January 1962 to introduce common target prices for the most important farm products and a levy on agricultural imports into the EEC .",grasp the nettle,"Hiçbir şeyin gerçekleşmediği tek alan ise Sosyal Fon kurulmasıydı; zira Altılı, ortak bir tarım politikasının inceliklerini kavramaya başlamış ve Ocak 1962'de en önemli tarım ürünleri için ortak hedef fiyatlar getirme ve AET'ye tarımsal ithalata vergi koyma konusunda anlaşmışlardı.",0.6252632737159729,5.6261491775512695
"In 1931 Japan resorted to force and occupied Manchuria , but the West , absorbed in its own problems , was able to turn a blind eye to such encroachments within the confines of East Asia .",turn a blind eye,"1931 yılında Japonya kuvvete başvurarak Mançurya'yı işgal etti; ancak kendi sorunlarıyla meşgul olan Batı, Doğu Asya sınırları içindeki bu tür tecavüzlere göz yummayı başardı.",0.9959092140197754,0.9959557056427002
But magistrate Maurice McHugh bound over five of the soldiers to keep the peace for 18 months because he felt they were not entirely innocent .,keep the peace,"Ancak yargıç Maurice McHugh, beş askerin 18 ay boyunca barışı korumak için bağlanmasına karar verdi çünkü onların tamamen masum olmadıklarını düşünüyordu.",0.7405668497085571,5.310137748718262
"Ken talked a lot about suicide , but in Orton 's company it had to have sexual connotations , as though he were constantly — and whatever the subject of his conversations — having to keep up with the Joneses , in this case Orton and his assorted friends if not specifically Orton and Halliwell .",keep up with the Joneses,"Ken intihardan çok bahsediyordu, ama Orton'ın yanında bunun cinsel çağrışımları olmalıydı, sanki sürekli olarak - ve konuşmalarının konusu ne olursa olsun - Jones'larla, bu durumda Orton ve çeşitli arkadaşlarıyla, özellikle Orton ve Halliwell ile rekabet etmek zorundaymış gibi.",0.6842119097709656,4.568470478057861
"Now you ca n't have it both ways , surely ?",have it both ways,"Şimdi her ikisini birden yapamazsın, değil mi?",0.953032612800598,4.247363090515137
"An Act of 1849 repealed the Navigation Laws , enabling foreign ships to import into British possessions in Asia , Africa and America and to carry the goods of any nation into Britain itself , though the masters and three - quarters of the crew of British vessels were to remain British and the coasting trade was to remain in British hands , at least for the time being .",for the time being,"1849 tarihli bir Kanun, Seyrüsefer Yasalarını yürürlükten kaldırarak, yabancı gemilerin Asya, Afrika ve Amerika'daki İngiliz topraklarına ithalat yapmasına ve herhangi bir milletin mallarını İngiltere'ye taşımasına izin verdi; ancak İngiliz gemilerinin kaptanları ve mürettebatının dörtte üçü İngiliz kalacak ve kıyı ticareti en azından şimdilik İngilizlerin elinde kalacaktı.",0.9579623937606812,1.6091820001602173
