src,mt,xcomet_score,metricx_score
"practical arrangements, including the proposed number of treatment sessions, the likely duration of sessions, their timing and where they will occur.",提案された治療セッションの数、セッションの予想される期間、タイミング、および治療が行われる場所を含む実際的な取り決め。,0.9618747234344482,3.1002421379089355
The Soviet Union was more of a menace to Japan but Yoshida did not believe an early Soviet attack was likely.,ソ連は日本にとってより大きな脅威であったが、吉田はソ連の早期の攻撃はあり得ないと考えていた。,0.8317790031433105,4.469437122344971
"Erm, Well, I asked impatiently, is not Mrs Reed a hard-hearted bad woman?",えーっと、私はいらいらしながら尋ねました、リード夫人は心の冷たい悪い女性ではないのですか？,0.969980776309967,3.5393548011779785
The escape velocity from that planet is a prohibitively high 5 kilometres per second.,その惑星からの脱出速度は、法外な速さの秒速5キロメートルです。,0.9818129539489746,5.1060709953308105
"If the pointer moves right, wind is from the right.",ポインタが右に動けば、風は右から吹いています。,1.0,1.204764485359192
He felt keenly the ingratitude of the Party and lost his faith.,彼は党の恩知らずさを痛感し、党への信頼を失った。,1.0,3.0913302898406982
"Right, now what other ways are there of of differentiating something that's awkward?",そうですね、では、厄介なものを区別する方法は他に何があるでしょうか?,0.8640145063400269,3.8560285568237305
"Our results indicate that ethanol extraction of plasma samples before measurement of cGMP is not necessary (correlation of values with and without previous ethanol extraction: r=0.91, p=0.0001, n=52).",私たちの結果は、cGMP 測定前の血漿サンプルのエタノール抽出は不要であることを示しています (事前のエタノール抽出の有無の値の相関: r=0.91、p=0.0001、n=52)。,0.9740570783615112,4.63767147064209
It produces wine of great finesse and penetrating perfume which can dominate an entire cuvée even when its presence might only be a small proportion of the whole.,このワインは、全体のほんの一部しか含まれていなくても、キュヴェ全体を支配するほどの繊細さと浸透力のある香りを持つワインを生み出します。,0.9464625120162964,4.621577262878418
The variation across topics showed a spread of 13 to 63 per cent.,トピック間の変動は 13 ～ 63 パーセントの範囲を示しました。,0.9282138347625732,4.539138317108154
"‘ I ca n't be absolutely sure, ’ he admitted.",「絶対に確信することはできない」と彼は認めた。,0.4033345878124237,3.3358089923858643
The estimating accuracy for each payment and revenue must also be stated.,各支払いおよび収益の見積り精度も記載する必要があります。,1.0,3.272204875946045
They will require a sponsor who has been present in the Royal Enclosure for eight years.,彼らには、ロイヤルエンクロージャーに 8 年間滞在したスポンサーが必要になります。,0.5783277153968811,4.329137325286865
Liver disease in a district hospital remote from a transplant centre: a study of admissions and deaths,移植センターから離れた地域病院における肝疾患：入院と死亡の調査,0.9921385049819946,3.481780529022217
The process of creating a nation was not simply the imposition of a single political authority over a territory.,国家を創設する過程は、単に領土に単一の政治権力を押し付けるということではありませんでした。,1.0,4.25377893447876
"This Chapter provides an exception to our deliberate omission of the historical aspects of kite flying, because we are about to describe an incredible revival of an age-old practice.",この章では、凧揚げの歴史的側面を意図的に省略する例外を設けています。なぜなら、私たちはこれから、古くからある習慣の驚くべき復活について説明しようとしているからです。,0.8871065974235535,3.734962940216065
"Once again, even if the main points at issue had been side-stepped, the two countries were at peace, and had agreed to be so for a whole generation.",もう一度言うが、たとえ主要な争点が回避されたとしても、両国は平和であり、一世代にわたってそうあることに同意していたのだ。,0.9924030303955078,3.849534034729004
"He waited until she was seated, and then said, ‘ Precautions, that's all.",彼は彼女が着席するまで待ってから、「注意事項、それだけです」と言いました。,0.9760475754737854,3.0052967071533203
"Very fast, straight, with a good control of the ball both as regards pitch and change of pace, he is the beau idéal of the fine amateur bowler.",非常に速く、まっすぐで、ピッチとペースの変化の両方に関してボールをうまくコントロールする彼は、優れたアマチュアボウラーの理想です。,0.9821504354476928,4.290334701538086
She was unable to manage her food preparation or heat regulation and was at some risk from gas and on roads.,彼女は食事の用意や体温調節ができず、ガソリンや道路上で危険にさらされていました。,0.9824527502059937,4.971955299377441
"The race winner was Ilford's Stu Phillips, who was nearly four minutes ahead of his junior team-mate Scott Davis.",レースの優勝者はイルフォードのスチュアート・フィリップスで、ジュニアのチームメイト、スコット・デイビスに約4分差をつけていた。,0.5717245936393738,3.928018093109131
