src,VID_candidate,mt,xcomet_score,metricx_score
"as much as anything , but it 's only cos you 're writing a letter , and you say oh hello you writing a letter to mum , he says no I killed her to come here , you do n't put your foot in it a big way , but after a while because you know nobody there is nice it really makes a lot of difference people",put your foot in it,和任何事情一样，但这只是因为你在写一封信，你说哦你好你给妈妈写一封信，他说不，我杀了她来这里，你不要把脚放在它上面，但过了一段时间，因为你知道那里没有人是好人，这真的让很多人有所不同,0.2307794392108917,7.9711713790893555
I would be addressing a putt and instead of thinking about it some political problem would come to mind .,come to mind,我正在推杆，脑子里却没有想到它，而是出现了一些政治问题。,0.5831900238990784,6.037571430206299
"I would like to hope that these are teething troubles , but I remain to be convinced .",teething troubles,我希望这些都是初期遇到的困难，但我仍不确定。,0.8335971832275391,3.77986478805542
"In slang used at the time , to open your budget meant to speak your mind .",speak your mind,在当时的俚语中，打开预算意味着说出你的想法。,0.70255047082901,2.9853014945983887
"Schools have battled valiantly , however , to come to terms with the new demands of curriculum and examination reform in a climate of industrial unrest and limited resources .",come to terms with,然而，在工业动荡和资源有限的环境下，学校已经进行了英勇的斗争，以适应课程和考试改革的新要求。,0.9442726373672484,2.5706593990325928
Follow your nose — to explore the smells you cherish .,follow your nose,跟随你的鼻子去探索你珍爱的气味。,0.9713481068611144,1.6257331371307373
"There were 23 other pairs — all younger and all seeming to possess the speed of Linford Christie around the court — and , when my partner greeted me with the news that he had been undergoing physiotherapy for a dodgy back all week , I felt that our interest would be peripheral , to say the least .",to say the least,还有另外 23 对选手——他们都很年轻，而且似乎都拥有和林福德·克里斯蒂 (Linford Christie) 一样的速度——当我的搭档告诉我他整个星期都在接受物理治疗以缓解背部不适时，我感觉我们的兴趣至少是微不足道的。,0.6346698999404907,4.649130821228027
"I can take it easy , relax a with the galacvid — which is networked through the sentient worlds along another form of call - beam following the GalacNet lines .",take it easy,我可以放松一下，和 galacvid 一起放松一下——它通过另一种形式的呼叫光束与有感知的世界联网，沿着 GalacNet 线路。,0.633598804473877,6.219900608062744
"This was disappointing for all and sundry , except for the Durham players , who achieved records by virtue of their newly - acquired first - class status .",all and sundry,"这让 所有人都 感到失望,只有达勒姆队 的球员例外,他们凭借新 获得的 一流地位创造了 纪录.",0.4503429234027862,5.131269454956055
"By the early Fifties , however , it was apparent the movie industry in Britain was beginning to run out of steam , losing ground to a younger , more immediate industry with which it just could not compete — Television .",run out of steam,然而，到了五十年代初，英国电影业显然开始失去动力，输给了一个更年轻、更直接的行业——电视，而它根本无法与之竞争。,0.8503235578536987,2.7317333221435547
"The publication by Lobachevsky in 1829 of a consistent ( non - Euclidean ) geometry , in which Euclid 's parallel postulate is denied , should perhaps have turned mathematicians ' attention back to a study of axioms , especially as it had long been appreciated that Euclid 's use of the axiomatic method was , to say the least , inconsistent ( [ 106]contains stronger views . )",to say the least,1829 年，罗巴切夫斯基发表了一部相容几何（非欧几里得几何），否定了欧几里得的平行公设。这或许应该让数学家们重新将注意力转向公理研究，尤其是因为人们早就意识到，欧几里得所使用的公理方法至少是不相容的（[106]包含更强的观点）。,0.5592097043991089,3.300416946411133
Get lost .,get lost,迷路。,0.9126246571540833,1.4881095886230469
More likely in statistical terms is that it will close down even earlier due to judicious coaches ' or managers ' recommendations on the inadequacy of the majority of aspirants ‘ to make the grade’ .,make the grade,从统计数字上看，更有可能的是，由于明智的教练或经理认为大多数有志者“无法达到标准”，这个组织会更早关闭。,0.8414653539657593,4.186784744262695
When he uttered his infamous words ' Read my lips .,read my lips,当他说出那句臭名昭著的话语“读我的唇语”。,0.8374168872833252,3.6878762245178223
This is realpolitik run amok.’,run amok,这是现实政治的失控。’,0.889371931552887,2.5472946166992188
"Elsewhere ( the US ) , the losses were covered up with a great deal of regulatory “ forbearance ” ( i.e. , agreeing to look the other way while banks rebuild their capital by trading securities ) .",look the other way,在其他地方（美国），损失被大量的监管“宽容”所掩盖（即同意在银行通过证券交易重建资本时视而不见）。,0.8653390407562256,4.146491527557373
His preference for examining collegiality and for finding its stumbling blocks in the conditions in which primary - school teachers have to work seems more appropriate when real schools come to mind .,come to mind,他热衷于考察同事关系，并在小学教师的工作条件中寻找其障碍，这在现实学校中似乎更为合适。,0.7590458393096924,4.19918155670166
"Economic growth averaging some 3 % per year is likely to the end of the century , despite current measures to curb the huge budget deficit and the probability of periodic banking crises as financial institutions , many of them over - extended by loans to energy producers , go to the wall .",go to the wall,尽管目前采取了措施遏制巨大的预算赤字，并降低由于金融机构（其中许多金融机构向能源生产商发放了过多的贷款）陷入困境而引发周期性银行危机的可能性，但到本世纪末，年均经济增长率仍有可能达到 3 % 左右。,0.8859255313873291,3.444805145263672
"Had barely spoken to them , preferring to do her shopping in Norwich rather than run the gauntlet of village gossips in the local store .",run the gauntlet,"她几乎没有和 他们说过话,因为她 宁愿去 诺维奇购物,也不愿在 当地的 商店里 忍受村里的 闲言碎语.",0.4613061547279358,2.0745272636413574
"As our economy has declined as our recession has turned to a slump increasingly it is the low - paid , the sick , the disabled and the unemployed who have been forced to pick up the tab for the Tory policy failure .",pick up the tab,"随着我们的 经济衰退逐渐演变为 低迷,低收入者,病人,残疾人和 失业者被迫为 保守党政策的 失败买单.",0.570836067199707,4.369875907897949
But you do the trick and get him out ?,do the trick,但你成功了并把他救出来了？,0.9862312078475952,2.1871566772460938
Many mothers sing the praises of underwater delivery .,sing the praises of,许多母亲对水下分娩大加赞赏。,0.9911999702453612,0.6692505478858948
"But this year , she thought with satisfaction , she was well - prepared ; and Rodney had found a much larger place than usual and invited all and sundry to join them .",all and sundry,但今年，她满意地想，她准备充分了；罗德尼找到了一个比往常大得多的地方，并邀请所有人加入他们。,0.9082510471343994,2.678492546081543
"Near the chancel arch is a niche dedicated to St Sitha — her only claim to fame , according to local tradition , is that she was martyred , her head was cut off ‘ and she picked it up and ran three miles to the nearby ( sic ! ) church to warn the other Christians.’",claim to fame,在圣坛拱门附近有一个壁龛，专门供奉圣西莎——根据当地传统，她唯一的出名之处是她被杀害，她的头被砍下，“她捡起头并跑了三英里到附近的（原文如此！）教堂去警告其他基督徒。”,0.7853711843490601,3.2427029609680176
