src,mt,xcomet_score,metricx_score
The definition of public expenditure is by no means clear-cut and must depend upon the question at issue.,Definice veřejných výdajů není v žádném případě jasná a musí záviset na dané otázce.,1.0,5.173923492431641
"Family relationship, business connections, and commercial ties, are examples of the interests which can disqualify the decision-maker, as is membership of an organisation interested in the dispute.","Rodinné vztahy, obchodní vazby a obchodní vazby jsou příklady zájmů, které mohou diskvalifikovat osobu s rozhodovací pravomocí, stejně jako členství v organizaci zainteresované ve sporu.",0.4989722967147827,6.090071201324463
"Halfway through the morning, once the hens had been fed, and the tomatoes in the greenhouse watered, it was time for another meal.","V půlce rána, jakmile byly slepice nakrmeny a rajčata ve skleníku napojena, nastal čas na další jídlo.",0.9090783596038818,4.394277572631836
In the second the assembly process is easy and the overall design simple but the items themselves are expensive and difficult to produce.,"Ve druhém je montážní proces snadný a celkový design jednoduchý, ale položky samotné jsou drahé a obtížně vyrobitelné.",0.9947361946105956,2.497419595718384
"She laughed — a different, shorter laugh, expressing a very different kind of surprise — then shook her head.","Zasmála se – jiný, kratší smích, vyjadřující úplně jiný druh překvapení – a pak zavrtěla hlavou.",0.9904459714889526,14.28836727142334
Oh er two point seven something or other is n't it?,"Ach dva body sedm něco nebo něco jiného, ​​ne?",0.629637598991394,14.47927951812744
"They have become smaller, faster and able to store huge amounts of data.","Staly se menšími, rychlejšími a schopné ukládat obrovské množství dat.",0.9602421522140504,3.472968578338623
‘ You ca n't kill people just because you're a cop! ’,"„Nemůžeš zabíjet lidi jen proto, že jsi policajt! '",0.987442672252655,3.525184631347656
He said he was ‘ disgusted ’ that Mr Clarke had refused to meet representatives of the ambulance workers.,"Řekl, že je ‚znechucen‘, že se pan Clarke odmítl setkat se zástupci pracovníků sanitky.",0.9756940603256226,2.763571262359619
You know I should be back when there's somebody going away,"Víš, že bych měl být zpátky, když někdo odchází",0.825290322303772,6.970792770385742
"In the case of the majority neither of these situations operated (Hill et al.,","V případě většiny nefungovala ani jedna z těchto situací (Hill et al.,",0.9445687532424928,4.380781650543213
"The idea of being nice to someone because they were going to leave you their money was not pleasant; Tom often told himself this, but it was the reason for his going to see his grandmother.","Představa, že budete na někoho hodný, protože vám nechá své peníze, nebyla příjemná; Tom si to často říkal, ale to byl důvod, proč šel za babičkou.",0.7779957056045532,3.440915107727051
It is generally the heavier bird who wins these fights.,Tyto souboje vyhrává obvykle těžší pták.,1.0,4.638545036315918
Advise them not to bring jewelry or too much money.,"Poraďte jim, aby nenosili šperky nebo příliš mnoho peněz.",1.0,2.139007091522217
One argues that Wainwright's books have become ‘ a snare and a delusion ’.,"Jeden tvrdí, že Wainwrightovy knihy se staly ‚sídlem a klamem‘.",0.8824094533920288,16.764921188354492
"The Sun now emits ultraviolet radiation, but a young T Tauri type star would have emitted up to 10 000 times more.","Slunce nyní vyzařuje ultrafialové záření, ale mladá hvězda typu T Tauri by vyzařovala až 10 000krát více.",1.0,3.2739663124084477
"Five areas — Derbyshire, Leicestershire, Cumbria, Powys and Wester Ross — all demonstrated a marked preference for afternoon meetings.","Pět oblastí – Derbyshire, Leicestershire, Cumbria, Powys a Wester Ross – všech projevilo výraznou preferenci odpoledních setkání.",0.9671395421028136,8.86782455444336
All the way down until you do n't want it any more.,"Celou cestu dolů, dokud už to nebudete chtít.",0.6681022644042969,6.5734543800354
The first is the normal one that both manager and employees are effort- as well as risk-averse.,"První je normální, že jak manažer, tak zaměstnanci jsou averzní k úsilí i riziku.",0.8729117512702942,9.07772731781006
"On various occasions I have been able to exploit pupils'own interests for mathematical ends, however transient the interest might have seemed.","Při různých příležitostech se mi podařilo využít vlastní zájmy žáků pro matematické účely, jakkoli se tento zájem mohl zdát přechodný.",1.0,3.021435260772705
The dorsal arm plates are triangular with a convex distal edge and separated.,Dlahy dorzální paže jsou trojúhelníkové s konvexním distálním okrajem a jsou oddělené.,0.6554439067840576,6.826127052307129
Along with all the other leading politicians (including Kyaw Nyein and the Socialists) and the leaders of the ethnic minorities he was interned.,Spolu se všemi ostatními předními politiky (včetně Kyaw Nyein a socialistů) a vůdci etnických menšin byl internován.,1.0,4.605559349060059
The contemporary art fair is short of major international dealers this year,Veletrhu současného umění letos chybí významní mezinárodní prodejci,1.0,1.4627580642700195
I was very interested in the letter from Mrs Elizabeth Watson in February's Doggie Post Bag.,Velmi mě zaujal dopis od paní Elizabeth Watson v únorovém Doggie Post Bag.,0.9890570044517516,4.0514349937438965
Mathematics is a powerful tool for communication using culturally-defined conventions.,Matematika je mocný nástroj pro komunikaci pomocí kulturně definovaných konvencí.,1.0,4.412989616394043
The benefit to the children with special needs and also to the mainstream pupils is plain for all to see.,Přínos pro děti se speciálními potřebami a také pro běžné žáky je jasný všem.,1.0,2.230292797088623
"Tillyard's belief that Elizabethan literature could provide an encouragement in countering a threat to civilisation may now seem naive and intellectually misplaced, but within the context of its origins it is not something we should immediately deride.","Tillyardova víra, že alžbětinská literatura může poskytnout povzbuzení v boji proti hrozbě civilizace, se nyní může zdát naivní a intelektuálně nesprávná, ale v kontextu jejího původu to není něco, čemu bychom se měli hned vysmívat.",0.900930404663086,4.480172157287598
"The ILP leaders felt that""the whole tone of the Comintern letter is deplorable in view of the need for working class unity"".","Vedoucí představitelé ILP se domnívali, že „celý tón dopisu Kominterny je politováníhodný s ohledem na potřebu jednoty dělnické třídy“.",0.9747796058654784,4.007812023162842
"Among those listed were Nito Alves, Bakalof, Pedro Fortunato and M'bala Neto.","Mezi uvedenými byli Nito Alves, Bakalof, Pedro Fortunato a M'bala Neto.",0.9974151849746704,4.77895450592041
‘ They must think I'm on the way out. ’,"„Musí si myslet, že jsem na cestě ven. '",0.9498565196990968,7.095970153808594
This study shows the value of clinical follow-up of high-risk patients to detect early thin melanomas.,Tato studie ukazuje hodnotu klinického sledování vysoce rizikových pacientů k detekci časných tenkých melanomů.,0.955087184906006,5.105823516845703
Plainly they do not satisfy the formal requirements for any civil-law disposition.,Zjevně nesplňují formální požadavky na jakoukoli občanskoprávní úpravu.,1.0,4.277717590332031
"He has been forced to leave England and to abandon Georgina, the woman he loves.","Byl nucen opustit Anglii a opustit Georginu, ženu, kterou miluje.",1.0,4.847776412963867
Pilot's widow says it's the way he wanted to die.,"Vdova po pilotovi říká, že takhle chtěl zemřít.",1.0,4.242828845977783
"However, this does suggest that the motives are not so ‘ special ’ as to preclude the possibility of a considerable disparity between the prevalence of motives and the prevalence of actions.","To však naznačuje, že motivy nejsou tak ‚zvláštní‘, aby vylučovaly možnost značného nepoměru mezi převahou motivů a převahou činů.",0.9207665920257568,4.165740966796875
"To achieve this we have commissioned millions of pounds worth of research from universities, laboratories and companies, and have started a major geological investigation programme.","Abychom toho dosáhli, zadali jsme univerzitám, laboratořím a společnostem výzkum v hodnotě milionů liber a zahájili jsme rozsáhlý program geologického průzkumu.",0.97932231426239,2.9791126251220703
Allard and Hourcade rigorously opposed any suggestion of abstraction in Cubist painting.,Allard a Hourcade se důsledně postavili proti jakémukoli návrhu abstrakce v kubistické malbě.,1.0,4.051560401916504
Conclusion of jogger rape trial — Further verdict in Bensonhurst case,Závěr procesu znásilnění joggerem — Další verdikt v případu Bensonhurst,0.7020965218544006,7.428239822387695
People are not concerned with discussing their emotional states; emotionality in most instances is negatively valued.,Lidé se nezabývají diskusí o svých emočních stavech; emocionalita je ve většině případů hodnocena negativně.,0.9118474125862122,4.134310722351074
"Nathan was awestruck with the audacity of it all, but when he turned to tell me how impressed he was I was asleep.","Nathan byl ohromen tou odvahou toho všeho, ale když se otočil, aby mi řekl, jak na něj udělalo dojem, spal jsem.",0.8911288976669312,6.976974010467529
This ‘ relational ’ aspect of metaphorical gender suggests something very interesting which feminists of the twentieth century have placed great emphasis upon.,"Tento ‚vztahový‘ aspekt metaforického pohlaví naznačuje něco velmi zajímavého, na co feministky dvacátého století kladly velký důraz.",0.9956592321395874,4.963283061981201
"Unless the injury settles down, Honour could face minor surgery.","Pokud se zranění neuklidní, Honor může čelit menší operaci.",0.7591486573219299,4.330936431884766
"Fees at comparable private clinics with two or three nights'in-patient care average £2,400, a financial impossibility without insurance.","Poplatky na srovnatelných soukromých klinikách se dvěma nebo třemi nočními hospitalizacemi dosahují v průměru 2 400 liber, což je bez pojištění finanční nemožné.",0.9792276620864868,3.13288688659668
