src,VPC_candidate,mt,xcomet_score,metricx_score
"It's all this sort of the bias that you've got through how you've worked things, and fiddle about with sixteenths.",got through,"Es liegt an dieser Art von Voreingenommenheit, die Sie durch Ihre Arbeitsweise und Ihr Herumspielen mit Sechzehnteln entwickelt haben.",0.9588803648948668,1.536682367324829
"This was relatively easy in the published bibliography, but made for many tiresome expansions online.",made for,"Dies war in der veröffentlichten Bibliographie relativ einfach, führte jedoch online zu vielen mühsamen Erweiterungen.",1.0,2.094327449798584
The clear indications of the appropriate direction in which to move any product or market for the benefit of the company makes for good communication and useful discussion.,makes for,"Die klaren Hinweise auf die geeignete Richtung, in die sich jedes Produkt oder jeder Markt zum Nutzen des Unternehmens bewegen soll, sorgen für eine gute Kommunikation und nützliche Diskussionen.",1.0,0.6383551359176636
Don't forget that we are not necessarily recommending any of the therapies mentioned but we would like to hear how you get on if you try any of them.,get on,"Vergessen Sie nicht, dass wir die genannten Therapien nicht unbedingt empfehlen, aber wir würden gern hören, wie Sie damit zurechtkommen, wenn Sie eine davon ausprobieren.",1.0,0.2068460881710052
"But we got through it in the end and their happy, and I'm happy!",got through,"Aber am Ende haben wir es geschafft und sie sind glücklich, und ich bin glücklich!",0.9972472190856934,0.4499825835227966
Two elderly ladies getting out seemed to be having difficulty in trying to persuade a large dog to do the same.,getting out,"Zwei ältere Damen, die ausstiegen, hatten offenbar große Mühe, einen großen Hund dazu zu überreden, dasselbe zu tun.",0.9833149313926696,2.5023584365844727
"Sometimes they are unreasonable, perhaps being arbitrary or made for convenience's sake; if so, to what extent are conclusions invalidated, and can one proceed in an alternative fashion based on only weak knowledge?",made for,"Manchmal sind sie unvernünftig, vielleicht willkürlich oder aus Bequemlichkeitsgründen getroffen. In welchem Maße werden dadurch die Schlussfolgerungen ungültig und kann man auf der Grundlage lediglich schwacher Kenntnisse auf alternative Weise vorgehen?",0.9809762239456176,0.5216344594955444
Did what to do expect you to get on with and,get on with,"Haben Sie erwartet, dass Sie weitermachen und",0.5365871787071228,6.564785003662109
"Seasun Tentrek has dropped under-occupancy surcharges on its apartments and tents for any holidays taken after August 21, which can make a considerable saving.",taken after,"Seasun Tentrek hat für alle Urlaube nach dem 21. August die Unterbelegungszuschläge für seine Apartments und Zelte abgeschafft, was zu erheblichen Einsparungen führen kann.",0.9489213228225708,0.8238957524299622
"Although the sun glinted off its scales, Rincewind could clearly make out the outlines of the branches behind it.",make out,"Obwohl die Sonne auf seinen Schuppen glitzerte, konnte Rincewind die Umrisse der Zweige dahinter deutlich erkennen.",0.9678511619567872,0.8691073656082153
All the time he was eating he was thinking how he could get out again.,get out,"Während er aß, dachte er die ganze Zeit darüber nach, wie er wieder herauskommen könnte.",1.0,2.391402006149292
He'd be twenty nine when he got out.,got out,"Er wäre neunundzwanzig, wenn er rauskäme.",0.9506536722183228,3.830510854721069
I think this is because they don't practice being feminine with the boys around and so they get on with the work more.,get on with,"Ich glaube, das liegt daran, dass sie sich in Gegenwart von Jungen nicht darin üben, sich weiblich zu benehmen und sich deshalb mehr auf die Arbeit konzentrieren.",0.9981433153152466,0.9631633162498474
"Mr Roger Ward, chief executive of the Polytechnic and Colleges Employers Forum, said it was regrettable that Natfhe seemed determined to take on the employers right across the sector.",take on,"Roger Ward, Geschäftsführer des Polytechnic and Colleges Employers Forum, sagte, es sei bedauerlich, dass Natfhe offenbar entschlossen sei, es mit den Arbeitgebern im gesamten Sektor aufzunehmen.",0.9911999702453612,1.5932698249816897
"He joined a Swift factory that was fielding a five-strong team, and immediately found himself struggling to get on the pace.",get on,"Er kam zu einer Swift-Fabrik, die ein fünfköpfiges Team an Bord hatte, und hatte sofort Mühe, mit dem Tempo Schritt zu halten.",0.9520095586776732,2.0869040489196777
"And er apparent eh Kenneth Clarke, apparently they don't get on.",get on,"Und, ähm, offensichtlich, äh, Kenneth Clarke, anscheinend kommen die beiden nicht miteinander aus.",0.9002944827079773,3.527353525161743
And being an Asian is almost always made out to be a disadvantage.,made out,Und Asiate zu sein wird fast immer als Nachteil dargestellt.,0.9903056025505066,0.6531939506530762
The first (firm A) is a levered firm and the second (firm B) is an unlevered firm which decides to take on some leverage by issuing a bond.,take on,"Das erste (Unternehmen A) ist ein gehebeltes Unternehmen und das zweite (Unternehmen B) ist ein ungehebeltes Unternehmen, das sich entscheidet, durch die Ausgabe einer Anleihe eine gewisse Fremdfinanzierung aufzubauen.",0.9570720791816713,5.807183265686035
get on her nerves.,get on,geh ihr auf die Nerven.,0.9646599292755128,1.1948535442352295
Tosh also revealed how once when he was selling a magazine for the homeless at Charing Cross station Diana drew up in her car and a man got out and gave him £5.,got out,"Tosh erzählte auch, dass Diana einmal, als er am Bahnhof Charing Cross eine Zeitschrift für Obdachlose verkaufte, mit ihrem Auto anhielt und ein Mann ausstieg und ihm 5 Pfund gab.",1.0,0.5762906074523926
"The tornado aircraft was developed under a cost plus environment er contracting environment and erm at the time that was actually the most efficient an and probably the only practical way to do because the the risks inherent in having three partner companies that don't know how the others work, getting together to build a single aircraft, were, were extremely high.",getting together,"Das Tornado-Flugzeug wurde im Rahmen eines Kostenaufschlags-Verfahrens entwickelt, und das war damals tatsächlich die effizienteste und wahrscheinlich auch die einzig praktische Vorgehensweise, denn die Risiken, die damit verbunden waren, wenn drei Partnerunternehmen, die nicht wissen, wie die anderen arbeiten, sich zusammentaten, um ein einziges Flugzeug zu bauen, waren extrem hoch.",0.9016939997673036,3.679962635040283
the only way to relieve congestion on the roads is to get off them.,get off,"die einzige Möglichkeit, die Überlastung der Straßen zu verringern, besteht darin, sie zu verlassen.",0.9739580154418944,1.7556991577148438
I mean we haven't seen an awful lot of er Julian Jochim yet but th the two occasions when the ball's been fed into him he's shown a brilliant ability to turn with the ball and get at the defenders.,get at,"Ich meine, wir haben noch nicht sehr viel von ähm Julian Jochim gesehen, aber bei den beiden Gelegenheiten, als er den Ball bekam, zeigte er eine brillante Fähigkeit, sich mit dem Ball zu drehen und an die Verteidiger heranzukommen.",0.9794066548347472,2.731137990951538
"Small wonder that Heinz Dürr, AEG's long-serving chief executive, left at the end of last year to take on the unglamorous job of running Germany's state-owned railway company.",take on,"Kein Wunder also, dass der langjährige AEG-Chef Heinz Dürr Ende letzten Jahres das Unternehmen verließ, um den unglamourösen Job an der Spitze der staatlichen Deutschen Bahn zu übernehmen.",1.0,0.6856257915496826
Speedie was just trying to get on with the game.,get on with,"Speedie versuchte einfach, mit dem Spiel weiterzumachen.",0.9911999702453612,1.39569890499115
"Er he was a delicate baby and I was always the sturdy one and I was always expected to give in to him and sort of coddle him an an he, he, he was always sort of put first.",give in,"Ähm, er war ein zartes Baby und ich war immer die Robuste und von mir wurde immer erwartet, dass ich nachgab und ihn irgendwie verhätschelte und er, er, er stand irgendwie immer an erster Stelle.",0.9034165740013124,3.824883937835693
"Hard on the heels of an Amon Ra disc of music for mandolin comes this much cheaper Tuxedo reissue (1978 recordings) of more modern repertoire for the instrument; they share only two Mozart settings for voice (in this recording that of the estimable Kurt Equiluz) and mandolin, here with the rather shy obbligato lute (as far as my ears can make out).",make out,"Direkt im Anschluss an eine Amon Ra-CD mit Musik für Mandoline erscheint diese deutlich günstigere Neuauflage von Tuxedo (Aufnahmen von 1978) mit modernerem Repertoire für das Instrument; gemeinsam sind lediglich zwei Mozart-Vertonungen für Stimme (in dieser Aufnahme die des ehrenwerten Kurt Equiluz) und Mandoline, hier mit der eher schüchternen obligaten Laute (soweit meine Ohren es erkennen können).",0.8348629474639893,2.669672966003418
"Get set: Marathon runners will take on four-legged competition in a long distance run at Llanwyrtyd Wells, Powys.",take on,"Machen Sie sich bereit: Marathonläufer treten bei einem Langstreckenlauf in Llanwyrtyd Wells, Powys, gegen vierbeinige Konkurrenz an.",0.9770016670227052,1.9436814785003664
We're getting out new products more rapidly than ever before.,getting out,Wir bringen neue Produkte schneller auf den Markt als je zuvor.,1.0,0.3162638247013092
"She cried, because tears are cheap; and then she'd stopped, and got by, because nobody gives you anything in this world.",nobody by,"Sie weinte, weil Tränen billig sind; und dann hörte sie auf und kam weiter, weil einem niemand auf dieser Welt etwas schenkt.",0.9600934982299804,2.541257381439209
I could make out the spot where my dad had stood that night.,make out,"Ich konnte die Stelle ausmachen, an der mein Vater in dieser Nacht gestanden hatte.",0.9890015721321106,3.254312753677368
"This, together with an appreciation of the steeper slopes, soil erosion and the local changes in level and aspect, make for a finer assessment of the subtler aspects which may have been of great significance to the original selector's choice of site for the particular settlement under study.",finer for,"Dies ermöglicht zusammen mit der Berücksichtigung der steileren Hänge, der Bodenerosion und der örtlichen Höhen- und Ausrichtungsänderungen eine genauere Beurteilung der subtileren Aspekte, die für die Standortwahl des ursprünglichen Auswählenden für die untersuchte Siedlung möglicherweise von großer Bedeutung waren.",0.9374783635139464,3.229426383972168
