src,VID_candidate,mt,xcomet_score,metricx_score
I did n't think twice about it.’,think twice,Ich habe nicht weiter darüber nachgedacht.‘,0.9979158639907836,0.2331565618515014
"First , however , the Chancellor had to indicate that hidden tactics be left out for the time being .",for the time being,"Zuvor aber müsse die Bundeskanzlerin klarstellen, dass von versteckten Taktiken einstweilen abgesehen werden dürfe.",0.9121543765068054,2.5275251865386963
"But if your thirty , that s ninety in horse years , and a survivor of a bomb blast to boot , maybe there 's no better birthday treat , than a quiet feed on fresh hay .",to boot,"Aber wenn Sie dreißig sind, also neunzig in Pferdejahren, und noch dazu einen Bombenanschlag überlebt haben, gibt es vielleicht kein besseres Geburtstagsgeschenk als in aller Ruhe frisches Heu zu fressen.",0.9517208337783812,2.0706801414489746
"With her sophisticated new image , she would certainly cut a dash on board the QE2 .",cut a dash,Mit ihrem anspruchsvollen neuen Image würde sie an Bord der QE2 sicherlich eine gute Figur machen.,0.9735427498817444,1.4680484533309937
Now LASMO aims to keep its own directors and managers up to speed with high - calibre intelligence from all quarters .,up to speed,"Jetzt ist es das Ziel von LASMO, seine eigenen Direktoren und Manager mit hochkarätigen Informationen aus allen Bereichen auf dem Laufenden zu halten.",0.9863053560256958,1.0706515312194824
Sitting pretty,sitting pretty,Hübsches Sitzen,0.8672683238983154,3.351792573928833
"Where there is usually to pop of a toy cannon , there is silence and , come to think of it , I do n't remember hearing the clock strike midnight either .",come to think of it,"Wo normalerweise eine Spielzeugkanone knallt, herrscht Stille, und wenn ich darüber nachdenke, kann ich mich auch nicht erinnern, die Uhr Mitternacht schlagen gehört zu haben.",0.9494456052780152,2.890519380569458
"To loose them off together , scatter - gun fashion : Stavrogin says ‘ I am making this statement , incidentally , to prove I am in full possession of my mental faculties and understand my position’ ; ‘ I want to forgive myself , this is my chief aim , my whole aim’ ; ‘ I want everyone to look at me’ ; ‘ I fall back on this as my last resource’ ; ‘ The thing about me then was I felt bored with life , sick and tired of it’ ; ‘ I am seeking boundless suffering’ ; ‘ I took it into my head to mutilate my life somehow’(not necessarily the same thing as seeking suffering , any more than seeking suffering need entail accepting it ) .",sick and tired,"Um sie alle nach dem Gießkannenprinzip auf einmal loszulassen: Stawrogin sagt: „Ich mache diese Aussage übrigens, um zu beweisen, dass ich im Vollbesitz meiner geistigen Kräfte bin und meine Lage verstehe.“; „Ich möchte mir selbst vergeben, das ist mein Hauptziel, mein ganzes Ziel.“; „Ich möchte, dass alle mich ansehen.“; „Das ist mein letzter Ausweg.“; „Ich hatte damals das Problem, dass ich das Leben satt hatte, es satt hatte.“; „Ich suche grenzenloses Leiden.“; „Ich habe mir in den Kopf gesetzt, mein Leben irgendwie zu verstümmeln.“ (Das ist nicht unbedingt dasselbe wie das Streben nach Leiden, genauso wenig wie das Streben nach Leiden zwangsläufig bedeuten muss, es zu akzeptieren.)",0.4638975262641907,3.6797494888305664
"This is just one that 's come to mind , I 'm not saying it 's the correct one at this stage because as I have said I would like to go away an work on these plans",come to mind,"Das ist nur einer, der mir eingefallen ist. Ich sage nicht, dass es zum jetzigen Zeitpunkt der richtige ist, denn wie ich bereits sagte, würde ich gerne weggehen und an diesen Plänen arbeiten.",0.8975872993469238,1.3106640577316284
Italian finance ministers are subordinate in the ministerial pecking order to Treasury ministers and are mainly concerned with the collection of taxes .,pecking order,Die italienischen Finanzminister sind in der Ministerrangordnung den Finanzministern untergeordnet und hauptsächlich für die Erhebung von Steuern zuständig.,0.9911999702453612,2.330907821655273
"' Get lost , will you ?",get lost,"„Hau ab, ja?“",0.1126541197299957,1.872736930847168
"There are many people around who call a spade a spade , but who do so in such a rude , offensive way , that this kind of plain - speaking becomes something to be avoided .",call a spade a spade,"Es gibt viele Leute, die die Dinge beim Namen nennen, dies jedoch auf so unhöfliche und beleidigende Weise tun, dass man diese Art der Klartextrede vermeiden sollte.",0.964744746685028,0.7623242139816284
The hotels and transport system are simply not up to scratch at the moment .,up to scratch,Die Hotels und das Verkehrssystem sind im Moment einfach nicht auf der Höhe der Zeit.,1.0,0.9182121753692628
"In the US , the arts briefly hit the headlines when President Bush unedifyingly threw the Head of the National Endowment for the Arts to the wolves of the right – wing electorate because the NEA had sponsored some difficult , and , in particular , sexually explicit arts projects in recent years .",hit the headlines,"In den USA machten die Künste kurzzeitig Schlagzeilen, als Präsident Bush den Leiter des National Endowment for the Arts ( NEA ) den Wölfen der rechten Wählerschaft zum Fraß vorwarf, weil das NEA in den letzten Jahren einige schwierige und insbesondere sexuell explizite Kunstprojekte gefördert hatte.",0.9378563165664672,1.8212809562683103
"Even old brass curtain rings can be used as small circular frames , and I am sure that the more you look , the more the ideas that will come to mind .",come to mind,"Sogar alte Gardinenringe aus Messing können als kleine runde Rahmen verwendet werden und ich bin sicher, je mehr Sie sich damit beschäftigen, desto mehr Ideen werden Ihnen in den Sinn kommen.",0.9945701360702516,0.5496147871017456
‘ It 's seen better days.’,seen better days,„Es hat schon bessere Tage gesehen.“,0.9809061288833618,0.6518404483795166
He immediately set off for Germany in a van and the rest is history .,the rest is history,Er machte sich sofort mit einem Lieferwagen auf den Weg nach Deutschland und der Rest ist Geschichte.,1.0,0.6162536144256592
"Computer Marketplace Inc , Corona , California seller and lessor of IBM computers , has filed with the US Securities & Exchange Commission to go public with an initial offer of up to 1.375 m units at $ 4 each .",go public,"Computer Marketplace Inc., ein in Corona im US-Bundesstaat Kalifornien ansässiger Verkäufer und Vermieter von IBM-Computern, hat bei der US-Börsenaufsichtsbehörde Securities and Exchange Commission einen Antrag auf Börsengang mit einem ersten Angebot von bis zu 1,375 Millionen Einheiten zu je 4 US-Dollar gestellt.",0.9896971583366394,0.758649468421936
That would look bad and even Plod would put two and two together and make five .,put two and two together,"Das sähe schlimm aus, und selbst Plod würde eins und eins zusammenzählen und daraus fünf machen.",0.9771238565444946,1.8072317838668823
A lot of people do n't come face to face with me here,face to face,Viele Leute begegnen mir hier nicht persönlich,0.9911224842071532,0.369317352771759
they 'll be well pissed off,pissed off,sie werden mächtig sauer sein,0.9826824069023132,0.3773751258850097
Ideals and a vision of education 's unrealized potential have to go hand in hand with pragmatism .,go hand in hand,Ideale und eine Vision des ungenutzten Potenzials der Bildung müssen mit Pragmatismus einhergehen.,1.0,0.6609390377998352
Yet another major error is to pull your punches .,pull your punches,"Ein weiterer großer Fehler besteht darin, mit den Schlägen zurückzuhalten.",0.8470200300216675,5.745949745178223
Several examples come to mind here .,come to mind,Hier fallen mir mehrere Beispiele ein.,1.0,0.2004804909229278
"One acne theory has it that an enzyme deficiency permits testosterone ( the male sex hormone present in both men and women ) to run riot , allowing it to be converted within the skin into a by - product called dihydrotestosterone ( DHT ) which over - stimulates the sebaceous glands .",run riot,"Einer Aknetheorie zufolge kann aufgrund eines Enzymmangels der Testosteronspiegel (das männliche Sexualhormon, das sowohl bei Männern als auch bei Frauen vorhanden ist) unkontrolliert steigen, so dass es in der Haut in ein Nebenprodukt namens Dihydrotestosteron (DHT) umgewandelt wird, das die Talgdrüsen überstimuliert.",0.9907236099243164,0.345154196023941
he told me to get lost,get lost,"er sagte mir, ich solle verschwinden",0.9617066383361816,0.5581054091453552
It impressively illustrates how national economies which seek to go it alone in monetary matters end up suffering the most from such a course .,go it alone,"Es zeigt eindrucksvoll, dass Volkswirtschaften, die in Währungsfragen auf Alleingänge setzen, letztlich am meisten unter einem solchen Kurs leiden.",0.979428768157959,0.6166320443153381
"In a statement the department of transport says:’ It 's a complex repair operation , but engineers are working round the clock and hope to have the bridge at least partially opened by early April , providing they do n't encounter any major problems.’",round the clock,"In einer Stellungnahme des Verkehrsministeriums heißt es: „Es handelt sich um eine komplexe Reparaturmaßnahme, doch die Ingenieure arbeiten rund um die Uhr und hoffen, die Brücke Anfang April zumindest teilweise öffnen zu können, sofern sie nicht auf größere Probleme stoßen.“",0.9870916604995728,0.7185192108154297
"Numberless are the ministers who have come to grief at the height of their peroration as a child has let out a deep sigh , articulating the inner feelings of some and distracting into amusement the rest of the congregation who were listening .",come to grief,"Zahllos sind die Pfarrer, die auf dem Höhepunkt ihrer Rede gescheitert sind, wie ein Kind, das mit einem tiefen Seufzer die innersten Gefühle einiger zum Ausdruck brachte und die übrigen zuhörenden Gemeindemitglieder amüsierte.",0.8321384191513062,4.758599758148193
Joe tapped his fingertips together and looked from face to face .,face to face,Joe tippte mit den Fingerspitzen aneinander und blickte von Gesicht zu Gesicht.,0.9823999404907228,1.6040334701538086
"I do n't propose to enter into a tutorial on the enhanced commands , but take it from me that you can manipulate how a program looks when it opens , and even feed keystrokes to it automatically , have it run macros , and so forth .",take it from me,"Ich habe nicht vor, in einem Tutorial auf die erweiterten Befehle einzugehen, aber glauben Sie mir, Sie können das Aussehen eines Programms beim Öffnen manipulieren und ihm sogar automatisch Tastatureingaben zukommen lassen, Makros ausführen lassen und so weiter.",0.9812895059585572,0.3421618044376373
