src,VID_candidate,mt,xcomet_score,metricx_score
"So take the plunge now , those of you on the sidelines ; think about a serious attack on the situation , in the knowledge that there are still improvements to make .",take the plunge,ですから、傍観者の方々は、今すぐ思い切って行動を起こしてください。まだ改善の余地があるということを認識した上で、状況に対する真剣な取り組みについて考えてください。,0.3905650973320007,3.3412303924560547
"He first hit the headlines when he knocked Becker , seeded two out of the French Open in 1990 .",hit the headlines,彼が初めて注目を集めたのは、1990年の全仏オープンで第2シードのベッカーを破ったときだった。,0.9872193336486816,2.249011516571045
"Minton 's sharpest critic was David Sylvester who , having admired his Painter and Model at the Contemporary Art Society exhibition earlier that year , damned the portraits at the Lefevre for their lack of reality ; Minton , he argued , had not come to grips with appearances because he had failed to detach his faculties of observation from his interest in the sitters ' personalities .",come to grips with,ミントンに対する最も辛辣な批評家はデイヴィッド・シルベスターであった。彼はその年の初めに現代美術協会の展覧会でミントンが描いた『画家とモデル』を賞賛していたが、ルフェーヴル美術館の肖像画は現実味に欠けると酷評した。彼は、ミントンは観察力をモデルの個性への関心から切り離すことができなかったために、外見を理解できていないと主張した。,0.7816128134727478,4.061435699462891
"‘ Now , I want you both to just relax and take it easy,’ she told them with a warm smile .",take it easy,「今は二人ともリラックスしてゆっくりしてください」と彼女は温かい笑顔で言いました。,0.9790232181549072,2.218754291534424
Yeah but I thought we should get cracking in the car .,get cracking,そうだね、でも車の中で頑張るべきだと思ったんだ。,0.8454325199127197,6.732848644256592
"‘ She is n't one of yours neither , when you come to think of it .",come to think of it,「考えてみれば、彼女もあなたの仲間ではないわよ。」,0.2055970877408981,1.8601484298706052
"No , I do not , because I believe that the electorate will judge by results and that , even before the trusts are up and running , they will begin to see the benefits that will flow from the trusts .",up and running,いいえ、そうは思いません。なぜなら、有権者は結果で判断し、信託が稼働する前から、信託から生じる利益を理解し始めると信じているからです。,0.8621780872344971,3.880094528198242
"‘ Thirty years old , born and bred in Kingsmarkham .",born and bred,「30歳、キングスマーカムで生まれ育ち。」,0.9215657711029052,1.8097217082977293
This is a disturbing scene to say the least .,to say the least,控えめに言っても、これは不安を掻き立てる光景です。,0.4206495583057403,4.2476654052734375
take stock of their respective achievements,take stock,それぞれの成果を評価する,0.8758635520935059,3.495000123977661
"As tempers began to fray , the game deteriorated and Kevin Connelly , when disputing a decision with referee Hart , got his marching orders , reducing Town to ten men .",marching orders,感情がほころび始めると、試合は悪化し、審判のハートと判定に異議を唱えたケビン・コネリーは退場命令を受け、タウンは10人になった。,0.3829654455184936,6.501345634460449
