src,VID_candidate,mt,xcomet_score,metricx_score
"One small technical trick to aid you in keeping the police at bay , I add , is for your corpse to be supposed to be the result of an accident , often seeming such to everybody but your incurably inquisitive heroine .",keep at bay,"Jeden malý technický trik, který vám pomůže udržet policii na uzdě, dodávám, spočívá v tom, že vaše mrtvola je považována za následek nehody, která se často zdá všem, kromě vaší nevyléčitelně zvídavé hrdinky.",0.6173636317253113,11.45921230316162
It keeps the batch at bay .,keep at bay,Udržuje dávku na uzdě.,0.1875158846378326,11.013174057006836
MIKE HOOPER is ready to answer Graeme Souness ' call to keep Spartak Moscow at bay tonight .,keep at bay,"MIKE HOOPER je připraven odpovědět na výzvu Graema Sounesse, aby dnes večer udržel Spartak Moskva na uzdě.",0.9636784791946412,6.094235420227051
"Many field officers are preoccupied with the increasing amount of time which must be spent in the office with paper — ‘ keeping the organization at bay ’ , as one of the more critical men put it .",keep at bay,"Mnoho polních důstojníků je zaneprázdněno rostoucím množstvím času, který je třeba strávit v kanceláři s papírem – „udržením organizace na uzdě“, jak řekl jeden z kritičtějších mužů.",0.9077825546264648,5.690495491027832
"They managed to keep their lassitude at bay with regular coffee breaks every hour and when lunch arrived unexpectedly just after midday , courtesy of Brummer , they were grateful for the nourishment and the respite .",keep at bay,"Podařilo se jim udržet svou lenost na uzdě pravidelnými přestávkami na kávu každou hodinu, a když nečekaně těsně po poledni dorazil oběd, s laskavým svolením Brummera, byli vděční za jídlo a oddech.",0.916430115699768,3.942101240158081
"She used it to listen to Wagner on the tube , it turned her five-foot and a small something into a snarling Valkyrie , keeping the loonies at bay .",keep at bay,"Použila to, aby poslouchala Wagnera na trubici, proměnilo to její pět stop a něco malého ve vrčící Valkýru, která držela blázny na uzdě.",0.6108633279800415,10.332881927490234
He was trying desperately to keep memories at bay .,keep at bay,Zoufale se snažil udržet vzpomínky na uzdě.,1.0,5.586668968200684
Right : This boldly-patterned plec will keep algae at bay,keep at bay,Vpravo: Tento odvážně vzorovaný plec udrží řasy na uzdě,0.9193764328956604,3.801735401153565
"And even though I assure myself that it 's just the annual resurgence of an old allergy ( a distant relation of eczema — Xmasa ) , I am still incapable of keeping the worst symptoms at bay .",keep at bay,"A i když se ujišťuji, že je to jen každoroční obnova staré alergie (vzdálená příbuznost ekzému — Xmasa), stále nejsem schopen udržet nejhorší příznaky na uzdě.",0.7601514458656311,4.425886154174805
"Dynastic disputes followed the death of Albrecht , who died from dysentery in 1439 , whilst preparing an army to keep the Turks at bay , and the Habsburgs were temporarily eclipsed as incumbents of both the Imperial and Hungarian thrones .",keep at bay,"Dynastické spory následovaly po smrti Albrechta, který zemřel na úplavici v roce 1439, zatímco připravoval armádu k udržení Turků na uzdě a Habsburkové byli dočasně zastíněni jako držitelé císařského i uherského trůnu.",0.91535484790802,4.85888147354126
"Prince Rupert managed to fight his way towards London and having reached Brentford , he decided to try to capture London and whilst his troops were encamped on Kew Green , they learned from a maid from a riverside inn ( The Bull ) that Oliver Cromwell was holding a council of war there , so he despatched some horsemen to capture Cromwell , but the ‘ Round Heads ’ kept the horsemen at bay until Cromwell had escaped in a boat to the island in the river closeby , which island has been called ‘ Oliver Isle ’ ever since .",keep at bay,"Princi Rupertovi se podařilo probojovat se k Londýnu a po dosažení Brentfordu se rozhodl pokusit se dobýt Londýn, a zatímco jeho jednotky tábořily na Kew Green, dozvěděli se od služebné z hostince na břehu řeky (The Bull), že tam Oliver Cromwell pořádá válečnou radu, a tak vyslal několik jezdců, aby Cromwella dobyli, ale 'Round horseswell' udrželi na člunu Cromwell Headswell. ostrov v blízkosti řeky , který se od té doby nazývá "" Oliver Isle "" .",0.1371610611677169,11.09585952758789
Here again Oxfam made fresh water available … helping to keep disease at bay .,keep at bay,Oxfam zde opět zpřístupnil čerstvou vodu… a pomohl tak udržet nemoc na uzdě.,1.0,4.509824752807617
"Meanwhile , Bates was turning his 270-acre Grange Farm , Bucks , into a fortress to keep newsmen at bay .",keep at bay,"Mezitím Bates měnil svou 270akrovou Grange Farm, Bucks, na pevnost, aby udržela novináře na uzdě.",0.8697665929794312,6.23250675201416
"Keep shit at bay , keep warmth at bay , those maggots of feeling , breeding in the shit , sooner or later it gets to them all , even Hilda , love at last , her very words , who would have thought it .",keep at bay,"Držte hovno na uzdě, udržujte teplo na uzdě, ti červi cítění, množící se ve sračkách, dříve nebo později to přijde na všechny, dokonce i na Hildu, konečně milujte, její slova, kdo by si to pomyslel.",0.2297233343124389,10.74338150024414
Now it 's hoped laser technology will protect customers and keep the fraudsters at bay .,keep at bay,"Nyní se doufá, že laserová technologie ochrání zákazníky a udrží podvodníky na uzdě.",1.0,2.424691200256348
"All the weeks of reluctantly keeping Yanto at bay , plus having her hand on a male sexual organ for the first time in her twenty five years of life , was too much for Molly .",keep at bay,Všechny ty týdny neochotného držení Yanta na uzdě a navíc mít ruku na mužském pohlavním orgánu poprvé za pětadvacet let života bylo pro Molly příliš.,0.8284422159194946,6.273550033569336
"Together with other frontline RAF types they kept the enemy at bay for over three months , and every aircraft type that is known to have seen operational use during that period is contained in this publication .",keep at bay,"Spolu s ostatními frontovými typy RAF držely nepřítele na uzdě déle než tři měsíce av této publikaci jsou uvedeny všechny typy letadel, o kterých je známo, že byly v tomto období operačně používány.",0.975044846534729,3.601279735565185
"The conversation no longer kept the landscape at bay but intensified it , showing its desolation to be a reality not merely natural but also human .",keep at bay,"Rozhovor už krajinu nedržel na uzdě, ale zintenzivnil ji a ukázal, že její opuštěnost je nejen přírodní, ale i lidskou realitou.",0.7520087957382202,7.577345848083496
The rule of sport by amateurs kept capitalism at bay in British sport .,keep at bay,Pravidla sportu amatéry udržovala kapitalismus na uzdě v britském sportu.,0.799439549446106,8.866743087768555
"It 's not easy to stay detached , so keep your fear at bay by transforming it into anger — not uncontrollable fury but angry determination .",keep at bay,"Není snadné zůstat oddělený, takže udržujte svůj strach na uzdě tím, že jej přeměníte na hněv – ne neovladatelnou zuřivost, ale zlostné odhodlání.",0.6877624988555908,6.017935752868652
"He noted the external application of gold in cases of fistulas , piles , ringworm and ulcers and the practice of burning jet to keep serpents at bay and dispel hysteria .",keep at bay,"Všiml si vnější aplikace zlata v případech píštělí, chomáčů, lišaje a vředů a praktikování hořící trysky k udržení hadů na uzdě a rozptýlení hysterie.",0.4739811420440674,6.480173110961914
All my efforts at control failed to keep this horror at bay .,keep at bay,Veškeré mé úsilí o kontrolu nedokázalo udržet tuto hrůzu na uzdě.,1.0,3.719853639602661
"The action , brought by Australia 's third largest bank , comes at the end of a year during which Mr Bond — best known for brewing Castlemaine XXXX lager and his 1985 triumph in the America 's Cup yacht challenge — has fought a desperate battle to keep his creditors at bay .",keep at bay,"Žaloba, kterou podala třetí největší australská banka, přichází na konci roku, během kterého pan Bond – nejlépe známý pro vaření ležáku Castlemaine XXXX a jeho triumf v roce 1985 v jachtařské výzvě America's Cup – bojoval v zoufalé bitvě o udržení svých věřitelů na uzdě.",0.9603883028030396,5.75726318359375
"But while this method keeps many plant-eaters at bay , there are always a few creatures who have the design capability to deal with the toxins .",keep at bay,"Ale i když tato metoda drží mnoho rostlin požíračů na uzdě, vždy se najde několik tvorů, kteří mají konstrukční schopnost se s toxiny vypořádat.",0.8915107250213623,8.261248588562012
Osborn fired home the 63rd minute winner against the run of play after Nigel Martyn had kept Middlesbrough at bay with a string of England-class saves .,keep at bay,"Osborn vypálil domácího vítěze v 63. minutě proti průběhu hry poté, co Nigel Martyn držel Middlesbrough na uzdě řadou zákroků na úrovni Anglie.",0.7044375538825989,8.947190284729004
"You must keep the attacker at bay with your legs — one leg out ready to kick him with the heel , the other held slightly back out of reach to protect your groin .",keep at bay,"Útočníka musíte držet na uzdě nohama – jednu nohu nataženou, připravenou kopnout do něj patou, druhou držet mírně vzadu mimo dosah, abyste si chránili třísla.",0.8871971368789673,2.897790908813477
KEEP BUGS AT BAY,keep at bay,DRŽTE CHYBY V ZÁJMU,0.6323602199554443,17.54996109008789
"In contrast , the few children who kept in touch with a birth parent or members of the birth family seemed to draw a lot of satisfaction from occasional communications or meetings .",keep in touch,"Naproti tomu se zdálo, že těch několik dětí, které udržovaly kontakt s rodiči nebo členy rodné rodiny, přinášelo velké uspokojení z příležitostné komunikace nebo setkání.",0.8349955081939697,8.210891723632812
