src,VID_candidate,mt,xcomet_score,metricx_score
"She 's had 8 quarters , so it 's hard to put down roots .",put down roots,"Ya ha tenido 8 trimestres, por lo que es difícil echar raíces.",0.8974254131317139,5.7041215896606445
Cos one two two or three things associated with this contract if you do n't if you surprise them with erm with them face to face and you do n't tell them on the phone they 'll blow you out .,face to face,"Porque uno, dos, dos o tres cosas asociadas con este contrato, si no los sorprendes con, eh, con ellos cara a cara y no les dices por teléfono, te echarán.",0.5489201545715332,13.423317909240724
"If we are to get a common transport market genuinely up and running , it is important that we should not only have regulations but that these regulations should also , as far as possible , apply to every country .",up and running,"Para que un mercado común del transporte sea verdaderamente operativo es importante que no sólo tengamos regulaciones, sino que estas regulaciones, en la medida de lo posible, se apliquen en todos los países.",0.9945653676986694,1.4360601902008057
"Some lovers split after three days , some stay the course until they die .",stay the course,"Algunos amantes se separan después de tres días, otros siguen juntos hasta que mueren.",1.0,0.6332966089248657
"He must , he must get so pissed off with that must n't he ?",pissed off,"Él debe, él debe estar muy enojado con eso, ¿no?",0.8209409117698669,2.417142152786255
"Park , you idiot , Graham told himself , you 're looking at this woman as if she was ET , Get a grip of yourself .",get a grip,"""Park, idiota"", se dijo Graham, ""estás mirando a esta mujer como si fuera un extraterrestre. Contrólate"".",0.4431651532649994,3.816852569580078
But time will tell .,time will tell,Pero el tiempo lo dirá.,0.9823999404907228,0.1591286361217498
"Poor , bleeding heart , but I 'm here now , love me , why do n't you love me ?",bleeding heart,"Pobre corazón sangrante, pero aquí estoy ahora, ámame, ¿por qué no me amas?",0.5328258275985718,1.5156598091125488
"A committee of his closest friends planned a memorial celebration for him — and the meetings were interesting , to say the least .",to say the least,"Un comité de sus amigos más cercanos planeó una celebración en su memoria, y las reuniones fueron interesantes, por decir lo menos.",0.9910753965377808,1.2268953323364258
for the time being .,for the time being,Siendo por el momento .,0.1728013157844543,6.504580497741699
"and have got to get out of it,’ says the Ipswich born and bred schemer .",born and bred,"y tenemos que salir de esto”, dice el conspirador nacido y criado en Ipswich.",0.3725669682025909,5.0454511642456055
I have been told by many other breeders that they have experienced a similar thing in their own kennels and so we can assume that the pecking order is not always maintained through physical strength .,pecking order,"Muchos otros criadores me han dicho que han experimentado algo similar en sus propios criaderos, por lo que podemos suponer que el orden jerárquico no siempre se mantiene a través de la fuerza física.",0.9964925050735474,2.0101778507232666
They brought him back as a Caretaker to General Manager and really I did n't see eye to eye with him .,see eye to eye,Lo trajeron de regreso como cuidador del gerente general y realmente no estuve de acuerdo con él.,0.6539880037307739,3.4594974517822266
"She had never been brought face to face with her great - uncle , and never devoted any conscious thought to him .",face to face,Ella nunca había estado cara a cara con su tío abuelo y nunca había dedicado ningún pensamiento consciente a él.,0.9262863397598268,3.256443738937378
It was foolish to allow any kind of hope for the future to take root .,take root,Fue una tontería permitir que cualquier tipo de esperanza para el futuro echara raíces.,1.0,5.542398452758789
Abortive attempts in our time to shuffle off the whole experience and make light of its impact have only begun comparatively recently to attract the attention of psycho - analysts .,make light of,Los intentos fallidos de nuestro tiempo por restar importancia a toda la experiencia y restarle importancia a su impacto sólo han comenzado hace relativamente poco tiempo a atraer la atención de los psicoanalistas.,0.7774004936218262,5.190264701843262
"It not take him long to realize that if the police wanted someone to carry the can , then Dirk Coetzee was heading for death row .",carry the can,"No tardó mucho en darse cuenta de que si la policía quería que alguien cargara con el peso de la culpa, entonces Dirk Coetzee iba camino del corredor de la muerte.",0.7460651993751526,2.207432270050049
"One day soon , Dr Kepepwe would do the trick — with luck before the war - damaged moved in to supplant me in her attentions .",do the trick,"Un día, pronto, la Dra. Kepepwe haría el truco, con suerte, antes de que los dañados por la guerra llegaran para suplantarme en sus atenciones.",0.752133846282959,7.810222148895264
get stuck into them !,get stuck into,¡Métete en ellos!,0.5654641389846802,3.739943504333496
Sort of austere and pissed off with anything less than perfection in the world .,pissed off,Un poco austero y enojado con cualquier cosa que no sea la perfección en el mundo.,0.829348087310791,2.48389744758606
"Mr David Biermann , who was born and bred in Darlington , gave Coun . Mrs Rita Fishwick copies of a series of his books entitled ‘ Switched On’ , which have been published by the Oxford University Press .",born and bred,"El Sr. David Biermann, nacido y criado en Darlington, entregó a la concejala Sra. Rita Fishwick copias de una serie de sus libros titulada «Switched On», publicados por Oxford University Press.",0.9233055710792542,2.3693268299102783
"Take it from me , the job is as good as yours . '",take it from me,"Créame, el trabajo es tan bueno como el suyo.",0.340861439704895,3.858056545257568
"Ian Waterhouse is with us , probably wondering how on earth these meetings get off the ground at all .",get off the ground,"Ian Waterhouse está con nosotros, probablemente preguntándose cómo es posible que estas reuniones se lleven a cabo.",1.0,5.071016311645508
"‘ The ref called me over and gave me my marching orders,’ said Mick .",marching orders,"«El árbitro me llamó y me dio órdenes de marcha», dijo Mick.",0.941870093345642,5.684229850769043
"Got ta be good , ca n't take liberties .",take liberties,"Tienes que ser bueno, no puedes tomarte libertades.",0.848783016204834,3.6546244621276855
"With the mines now being put up for private operation , a great deal will depend on how sincere British Coal is about helping the new licensees to make a go of it .",make a go of,"Ahora que las minas se están poniendo en funcionamiento para la explotación privada, mucho dependerá de la sinceridad con la que British Coal quiera ayudar a los nuevos licenciatarios a tener éxito.",0.912287175655365,2.9783716201782227
