src,LVC_candidate,mt,xcomet_score,metricx_score
"As we have seen, there may be cultural barriers to such reading, but leaving aside that potential difficulty, we invite the student to make a unique, personal response to the text, to tune in to the true voice of feeling, to participate in its expressiveness; in short, to have an aesthetic experience.","make a unique, personal response","Wie wir gesehen haben, kann es bei einer solchen Lektüre kulturelle Barrieren geben. Aber abgesehen von dieser potenziellen Schwierigkeit fordern wir den Schüler auf, auf den Text individuell und persönlich zu reagieren, sich auf die wahre Stimme der Gefühle einzustimmen und an seiner Ausdruckskraft teilzuhaben – kurz gesagt, eine ästhetische Erfahrung zu machen.",0.959933876991272,0.4116594791412353
"She addressed a group of clergy from the Diocese, sharing with them her experiences of bereavement as a religious, a hospital chaplain, a nurse, and also someone who has done research into the needs of the bereaved.",do research,"Sie hielt eine Rede vor einer Gruppe Geistlicher aus der Diözese und berichtete ihnen von ihren Erfahrungen mit der Trauer als Ordensschwester, Krankenhausseelsorgerin, Krankenschwester und auch als jemand, der sich mit den Bedürfnissen von Trauernden beschäftigt hat.",0.9685550928115844,1.7448065280914309
"I belonged to them in the sense that when I was interested in something I tried to understand it as far as possible and, of course, even tried to make use of it.",make use,"Ich gehörte in dem Sinne dazu, dass ich, wenn mich etwas interessierte, versuchte, es so weit wie möglich zu verstehen und es natürlich auch anzuwenden.",0.9911999702453612,0.7061546444892883
"By mid-way through the four-day London Original Print fair (the eighth) a number of dealers were reporting some encouraging results, and by the close of the event every participant had made a sale.",make a sale,"Zur Halbzeit der viertägigen London Original Print Fair (der achten) berichteten einige Händler von ermutigenden Ergebnissen, und bis zum Ende der Veranstaltung hatte jeder Teilnehmer einen Verkauf getätigt.",0.974082350730896,1.2233625650405884
Most of the plates bear one or two scratched numbers of the reverse: their meaning has not yet been identified but a research student from the Rijksmuseum has made a detailed survey of them and will be publishing his findings in the journal Print Quarterly at a future date.,make a detailed survey,"Die meisten Platten tragen auf der Rückseite eine oder zwei eingeritzte Nummern. Ihre Bedeutung ist noch nicht geklärt, aber ein Forschungsstudent des Rijksmuseums hat sie detailliert untersucht und wird seine Ergebnisse später in der Zeitschrift Print Quarterly veröffentlichen.",0.9523966908454896,1.2383689880371094
The one who would go round to all the different clubs and people's houses and do the cooking there.,do the cooking,"Derjenige, der zu allen möglichen Clubs und Leuten nach Hause ging und dort kochte.",0.9265575408935548,1.3220748901367188
Dorothy gave a rueful smile.,give a rueful smile,Dorothy lächelte reumütig.,0.984888792037964,1.2810912132263184
"The Amoco Corporation, owner of the Amoco Cadiz tanker which caused one of the worst oil spills in history when it ran aground off the French coast in 1978, has agreed to make a further payment relating to the accident.",make a further payment,"Die Amoco Corporation, Eigentümerin des Tankers Amoco Cadiz, der 1978 vor der französischen Küste auf Grund lief und eine der schlimmsten Ölkatastrophen der Geschichte verursachte, hat sich im Zusammenhang mit dem Unfall bereit erklärt, eine weitere Zahlung zu leisten.",0.9735999703407288,0.6148503422737122
"The Sustainability report makes no mention of the other audit, despite the fact that its author, Sustainability director John Elkington, was aware that it was taking place.",make no mention,"Im Nachhaltigkeitsbericht wird das andere Audit mit keinem Wort erwähnt, obwohl sein Autor, Nachhaltigkeitsdirektor John Elkington, wusste, dass es stattfand.",1.0,0.4111272096633911
"Compared with these other fields of intervention, the state itself rarely took the lead in the area of sexuality.",take the lead,Verglichen mit diesen anderen Interventionsfeldern übernahm der Staat im Bereich der Sexualität selten selbst die Führung.,1.0,0.8314657211303711
"Many of their teachers will certainly be making a contribution to research, but in their role as researchers, not as teachers.",make a contribution,"Viele ihrer Lehrer werden sicherlich einen Beitrag zur Forschung leisten, aber in ihrer Rolle als Forscher, nicht als Lehrer.",1.0,0.4475519061088562
"The individual teacher may well have made a significant development in his or her own understanding, but that is not a sufficient condition of securing publication (thesis three).",make a significant development,"Der einzelne Lehrer kann sein Verständnis möglicherweise deutlich weiterentwickelt haben, aber das ist keine ausreichende Voraussetzung für eine Veröffentlichung (These drei).",0.9439894556999208,0.346950888633728
"Occasionally, a student — perhaps in mathematics or logic — can be seen actually to make a contribution to the research literature, but that is so rare as to appear precocious.",make a contribution,"Gelegentlich kann man davon ausgehen, dass ein Student – etwa im Fach Mathematik oder Logik – tatsächlich einen Beitrag zur Forschungsliteratur leistet, aber das kommt so selten vor, dass es als voreilig erscheinen könnte.",0.9610998630523682,3.005889654159546
"Put this analogy into the teaching situation, where the argument often runs that the teacher in higher education should not just be doing research, but that that research should be brought into the curriculum.",do research,"Übertragen wir diese Analogie auf die Unterrichtssituation, so lautet dort häufig das Argument, dass der Hochschullehrer nicht nur forschen sollte, sondern dass diese Forschung auch in den Lehrplan einbezogen werden sollte.",1.0,0.4224365353584289
She done the performance on her own better than she did at the erm,do the performance,Sie hat die Vorstellung alleine besser hinbekommen als im Ähm,0.811852216720581,5.053217887878418
"You can do subtraction, addition, division, multiplication, with all the numbers apart from zero.",do subtraction,"Sie können mit allen Zahlen außer Null Subtraktion, Addition, Division und Multiplikation durchführen.",0.9821175336837769,1.359436273574829
Wilson made good use of what he had learned about publicity from his relationship with Plimsoll.,make good use,"Wilson machte guten Gebrauch von dem, was er durch seine Beziehung zu Plimsoll über Werbung gelernt hatte.",1.0,3.796052694320679
"It was this very situation — one where the workers themselves could take control of the struggle, organise and demand on their own behalf — which was not acceptable as far as the trade union bureaucracy and leadership were concerned.",take control,"Genau diese Situation – eine Situation, in der die Arbeiter selbst die Kontrolle über den Kampf übernehmen, sich organisieren und Forderungen in ihrem eigenen Namen stellen konnten – war aus Sicht der Gewerkschaftsbürokratie und -führung nicht akzeptabel.",0.9911999702453612,0.6968319416046143
"Cardiff, whose rucking and mauling remains sub-standard, at least possess a pair of half-backs with the wit and ability to make best use of the ball they do get.",make best use,"Cardiff, dessen Rucking und Mauling nach wie vor unterdurchschnittlich sind, verfügt immerhin über ein Halfback-Paar mit dem nötigen Verstand und Können, um den Ball, den sie bekommen, optimal zu nutzen.",0.8716143369674683,6.03209400177002
Sutton had taken great care over his written application for the editorship; even his later detractors say it was brilliant.,take great care,"Sutton hatte seine schriftliche Bewerbung um die Redaktionsstelle mit großer Sorgfalt verfasst; selbst seine späteren Kritiker sagen, sie sei brillant gewesen.",1.0,0.4844530820846557
"Lowe, who loves playing with figures, did some research and estimated sales could reach as many as 400,000 — more than the FT where he worked, and a respectable figure at the quality end of Fleet Street.",do some research,"Lowe, der gern mit Zahlen spielt, recherchierte und schätzte, dass die Verkaufszahlen bei bis zu 400.000 liegen könnten – mehr als bei der FT, bei der er arbeitete, und eine respektable Zahl im Qualitätssegment der Fleet Street.",0.9518346786499025,1.3178091049194336
This had the effect of slowing the rate of rotation as the Sun was induced to emulate the filament around it.,have the effect,"Dies hatte eine Verlangsamung der Rotationsgeschwindigkeit zur Folge, da die Sonne dazu veranlasst wurde, den sie umgebenden Filament nachzuahmen.",0.9659782648086548,1.8700072765350344
"Roger Smith, a research chemist, made an evaluation of the literature guides in chemistry, and this probably represents the wider attitude of academic staff:",make an evaluation,"Roger Smith, ein Chemiker in der Forschung, nahm eine Bewertung der Literaturleitfäden in der Chemie vor, und diese spiegelt wahrscheinlich die allgemeine Einstellung des akademischen Personals wider:",0.9862402677536012,0.7954928278923035
"Again, an extra quango wouldn't be needed and er he's probably aware of that there is a develo er there is a group of er of er various regulators who erm who operate under the acronym finn F I double N N and which is referred to er in the fact that I think the chancellor made some announcement about it.",make some announcement,"Auch hier wäre eine zusätzliche Quasi-Autonome Nichtregierungsorganisation (Quasiregierungsorganisation) nicht erforderlich, und äh, ihm ist wahrscheinlich bewusst, dass es einen Entwickler gibt, dass es eine Gruppe äh äh verschiedener Regulierungsbehörden gibt, die äh die unter dem Akronym „Finn F I Double N N“ operieren und auf die äh Bezug genommen wird, da der Schatzkanzler, glaube ich, eine Ankündigung dazu gemacht hat.",0.7323150038719177,10.37679958343506
Obviously we do not want to be in two minds up to the last day and he wouldn't do that but there is quite a a period of discretion where the time gets shorter and er he would have to make a judgement.,make a judgement,"Natürlich wollen wir nicht bis zum letzten Tag unentschlossen sein, und das würde er auch nicht tun, aber es gibt einen längeren Ermessenszeitraum, in dem die Zeit immer knapper wird und er eine Entscheidung treffen muss.",0.9831318855285645,0.8623305559158325
