src,mt,xcomet_score,metricx_score
"We are grateful for the Group's advice on these points, which will be duly considered, together with any comments on them.","Agradecemos los consejos del Grupo sobre estos puntos, que serán debidamente considerados, junto con cualquier comentario sobre ellos.",1.0,1.018019676208496
There are no signs of a revolutionary change in physical conditions.,No hay signos de un cambio revolucionario en las condiciones físicas.,1.0,5.458675384521484
There's concern the programme could have prompted the latest round of violence.,Hay preocupación de que el programa pudiera haber provocado la última ronda de violencia.,1.0,3.140877246856689
As little as an hour of your time would be appreciated.,Tan sólo una hora de su tiempo sería apreciado.,0.9823999404907228,1.779954433441162
"Presbyterian church minister Barrie Redmore, told the court that Paula had asked him to baptise her baby three months before she was found hanged.","La ministra de la iglesia presbiteriana, Barrie Redmore, dijo al tribunal que Paula le había pedido que bautizara a su bebé tres meses antes de que fuera hallada ahorcada.",0.8951503038406372,1.385047197341919
"For members of the International Rights Centre who are also attending the symposium, the cost is £50.","Para los miembros del Centro de Derechos Internacionales que también están asistiendo al simposio, el coste es de £ 50.",0.9893615245819092,2.937089443206787
Mary must have noticed my changed mood because she asked why I was so miserable.,María debe haber notado mi estado de ánimo cambiado porque preguntó por qué estaba tan miserable.,0.9721801280975342,2.5322861671447754
Helping them recognize the feeling of when they want to go can be an important component for the older pre-school child.,Ayudarles a reconocer el sentimiento de cuándo quieren ir puede ser un componente importante para el niño preescolar mayor.,0.9178181886672974,3.862607479095459
WEST German economists are optimistic about the country's ability to absorb the hundreds of thousands of refugees from Eastern Europe this year.,Los economistas de Alemania Occidental están optimistas sobre la capacidad del país de absorber los cientos de miles de refugiados de Europa del Este este año.,1.0,1.8389149904251096
"However, when Ludovico told him that he wished to marry Constance, that was a different story, worthy of gossip indeed.","Sin embargo, cuando Ludovico le dijo que quería casarse con Constanza, esa era una historia diferente, digna de chistes.",0.8810639381408691,6.463846206665039
"Being menu driven, it is easy for anyone to find their way around.","Estando en el menú, es fácil para cualquiera encontrar su camino.",0.7958323955535889,6.23365592956543
He could now say that this was with the approval of his superiors.,Ahora podría decir que esto fue con la aprobación de sus superiores.,1.0,2.2482333183288574
‘ You will see an Italian painter who is really somebody.,“Verás a un pintor italiano que es realmente alguien.,0.9431960582733154,7.400045394897461
"The short but colourful history of Omar's single and accompanying album is testament to the power of today's young, hip, musical taste-makers.","La corta pero colorida historia del single y el álbum acompañante de Omar es testimonio del poder de los jóvenes, hip, músicos de hoy en día.",0.8682364821434021,10.228975296020508
"That someone is unsteady on his feet, off-balance, swaying bout, is something to be seen, or, if we are holding him, felt.","Que alguien está inestable en sus pies, fuera de equilibrio, golpeando, es algo que se debe ver, o, si lo estamos sosteniendo, sentir.",0.7421886920928955,7.973306655883789
"The group is also to affiliate to Mencap, Britain's largest voluntary organisation for mentally handicapped children and adults and their families.","El grupo también se afiliará a Mencap, la mayor organización voluntaria de Gran Bretaña para niños y adultos con discapacidad mental y sus familias.",0.9447649121284484,0.972421169281006
"The Cehave case involved a sale of citrus pulp pellets where it was a term in the contract that the goods be shipped""in good condition"".","El caso Cehave involucró una venta de pellets de pulpa de cítricos donde era un término en el contrato que las mercancías se enviaran ""en buen estado"".",0.9638859033584596,3.348639488220215
"He had studied the snatched photos of their Jeeps and Land-Rovers, their NATO uniforms, that proved their wartime mission was just the same as the SAS's.","Había estudiado las fotografías tomadas de sus Jeeps y Land-Rovers, sus uniformes de la OTAN, que demostraron que su misión en la guerra era exactamente la misma que la de la SAS.",0.9075148105621338,3.468602418899536
"She's fond of me, she'll be glad for me. ’","Ella está encantada conmigo, ella estará contenta por mí”.",0.3473882675170898,1.6167888641357422
Big Ron … he's thick as mince (here him last night ‘ just for fun ’) and ca n't be popular with the ‘ powers that be ’,Big Ron ... es grueso como mince (aquí lo hizo la noche pasada ‘sólo para divertirse’) y no es popular con los ‘poderes que son’,0.584553062915802,13.166675567626951
"This observation is of interest in relation to the involvement of the immune system in influencing the topography of mucosal colonisation, and requires further investigation.","Esta observación es de interés en relación con la participación del sistema inmunológico en la influencia de la topografía de la colonización mucosa, y requiere de más investigación.",0.9703266620635986,2.277449131011963
Some versions of this modelling procedure use a process akin to the geometric domains to box each primitive.,Algunas versiones de este procedimiento de modelado utilizan un proceso similar a los dominios geométricos para cubrir cada primitivo.,0.9045889377593994,3.776997566223145
It's only then you say you were the person who telephoned.,Sólo entonces dices que eres la persona que llamó.,0.9911999702453612,2.3411977291107178
"Now it rains underneath and oh er the switch is gone and I'm waiting cos they're a shop, I think they've never been down, while they're waiting for the rep to come.","Ahora llueve debajo y oh er el interruptor se ha ido y estoy esperando cos que son una tienda, creo que nunca han estado abajo, mientras están esperando a que venga el representante.",0.5370047092437744,10.92808723449707
"It may yet be possible to convince manufacturers, governments and the public that energy saving is worthwhile for its own sake.","Todavía es posible convencer a los fabricantes, a los gobiernos y al público de que el ahorro de energía vale la pena por su cuenta.",0.98103004693985,2.7128653526306152
"I've tried to convert him, but I'm wasting my time.","He intentado convertirlo, pero estoy perdiendo mi tiempo.",1.0,3.2010273933410645
‘ Some of the results will be up on monitor screens for the audience to see — others will be broadcast. ’,“Algunos de los resultados se mostrarán en las pantallas de los monitores para que el público los vea; otros serán transmitidos”.,1.0,0.8337778449058533
The officer added: ‘ We're very pleased he has been caught.,El oficial agregó: “Estamos muy contentos de que haya sido capturado.,1.0,0.9460856914520264
"The valley of the White Kielder Burn steepened again as I trudged north, its curves tightening.","El valle de la Quema del Kielder Blanco se agudizó de nuevo a medida que caminaba hacia el norte, sus curvas se agudizaron.",0.8562368154525757,8.726861953735352
The latch to the barn is ‘ unlifted ’ which highlights the lack of action in Mariana's life and the ‘ clinking ’ sound is a reminder of when there was once some movement around the grange.,"El rascacielos a la bodega es “unlifted”, lo que destaca la falta de acción en la vida de Mariana y el sonido “clinking” es un recordatorio de cuando alguna vez hubo algún movimiento alrededor de la bodega.",0.3294535875320434,17.429290771484375
"Chen Ziyang, deputy director of the Hong Kong and Macao Affairs Office of the Chinese State Council, said that he hoped that the appointment would be""favourable to Hong Kong's stability and prosperity and favourable to the smooth transfer of power"".","Chen Ziyang, director adjunto de la Oficina de Asuntos de Hong Kong y Macao del Consejo de Estado chino, dijo que esperaba que el nombramiento fuera ""favorable a la estabilidad y la prosperidad de Hong Kong y favorable a la transferencia suave del poder"".",0.9840174913406372,2.0435140132904053
As assistant principal Eva was responsible for a great deal of the curriculum.,"Como asistente principal, Eva fue responsable de gran parte del plan de estudios.",1.0,3.9881653785705566
"Accordingly, in many cases industrial intervention was a jobs-first and jobs-only policy.","En consecuencia, en muchos casos, la intervención industrial era una política de empleo primero y sólo empleo.",1.0,2.6397545337677
