src,VID_candidate,mt,xcomet_score,metricx_score
CHRIS Pyatt begins a three - fight chase for the chance of a world title with Matchroom promoter Barry Hearn warning : ‘ It 's make or break time.’,make or break,"CHRIS Pyatt začíná třikrát bojovat o šanci na mistrovství světa, přičemž promotér Matchroom Barry Hearn varuje: „Je čas udělat nebo zlomit čas.“",0.4639903306961059,13.896952629089355
The Labour party can not have it both ways : it attacks the system either because it expects people to claim or because it requires a register .,have it both ways,"Labouristická strana to nemůže mít oběma způsoby: útočí na systém buď proto, že očekává, že lidé budou tvrdit, nebo proto, že vyžaduje registr.",0.6934002041816711,12.198104858398438
‘ You did hold your tongue .,hold your tongue,„Ty jsi držel svůj jazyk.,0.1850644648075103,18.075593948364254
"The other Scots who must be high in the current pecking order are Gary Armstrong , Kenny Milne , Scott Hastings , Damian Cronin , Doddie Weir , Tony Stanger , Paul Burnell and Craig Chalmers , with Andrew Reed a good fringe candidate .",pecking order,"Ostatní Skotové, kteří musí být vysoké v současném pořadí pecking jsou Gary Armstrong , Kenny Milne , Scott Hastings , Damian Cronin , Doddie Weir , Tony Stanger , Paul Burnell a Craig Chalmers , s Andrew Reed dobrým kandidátem na okraj.",0.1432632058858871,14.25603485107422
"it was n't good because erm I did n't love him and right so , so if I kissed him and met him the next day would I , would I snog , would , would he , he 'd give me the hat so I said yeah sure , you know , whatever , so he goes okay and he like prepared himself and goes no I ca n't do it in here and so I had to go outside with him , snog him , got his hat and pissed off , never saw him again .",pissed off,"Nebylo to dobré, protože jsem ho nemiloval a tak, takže kdybych ho políbil a potkal ho příští den, já bych, kdybych snogoval, chtěl, chtěl by, dal by mi klobouk, tak jsem řekl ano jistě, víš, cokoliv, takže je v pořádku a on se rád připravil a jde ne, nedělám to tady a tak jsem s ním musel jít ven, snogoval jsem ho, dostal klobouk a pískal, nikdy ho už neviděl.",0.2137476056814193,17.574241638183594
She felt as if they were face to face with an inquisitor .,face to face,"Cítila se, jako by byla tváří v tvář inkvizitorovi.",0.9418178796768188,3.822974681854248
Could the Santa Cruz Operation Inc go public and get acquired ?,go public,Může Santa Cruz Operation Inc jít na veřejnost a získat akvizice?,0.6986428499221802,13.330327987670898
"The information they had was sketchy , to say the least , but they had responded immediately to the appeal of Retford 's station sergeant .",to say the least,"Informace, které měli, byly malebné, abychom to alespoň řekli, ale okamžitě reagovali na výzvu Retfordova stanice seržanta.",0.1625163555145263,16.795703887939453
"Reuven Rubin strove from the 1920s to forge a distinctive national style of Israeli art and a good example , entitled ‘ Nazareth , Galilee’ will go under the hammer ( est . $ 40,000–60,000 ; £ 20,600–30,900 ) .",go under the hammer,"Reuven Rubin se od dvacátých let snažil vytvořit výrazný národní styl izraelského umění a dobrý příklad, nazvaný „Nazareth, Galileo“ půjde pod kladivo (Est. $ 40,000–60,000; £ 20,600–30,900).",0.6818855404853821,6.435254096984863
"A great inducement of ‘ start - ups’ or ‘ green - field projects’ , where the original investors are in on the ground floor , is that they will make a killing if the company one day goes on to the Stock Exchange , or is gobbled up by a predator in a takeover bid .",make a killing,"Velkou indukcí „startujících“ nebo „zelených“ projektů, kde jsou původní investoři v přízemí, je to, že budou zabíjet, pokud se společnost jednoho dne dostane na burzu, nebo je v nabídce na převzetí přepadena dravcem.",0.1883661448955536,17.437808990478516
"Firms that wanted to do the right thing , to spend the money to reduce their emissions , now worry that doing so would put them at a competitive disadvantage as others continue to emit without restraint .",do the right thing,"Firmy, které chtěly udělat správnou věc, utrácet peníze na snížení svých emisí, se nyní obávají, že by jim to přineslo konkurenční nevýhodu, protože ostatní budou nadále vydávat bez omezení.",0.8778719902038574,6.590873718261719
Tom could barely make ends meet when he was in his early twenties .,make ends meet,"Tom se sotva mohl setkat, když byl v jeho raných dvacátých letech.",0.3257520496845245,19.93155860900879
"‘ Come on , shake a leg,’ I said .",shake a leg,"„Pojď, třeseš si nohu,“ řekl jsem.",0.1487379819154739,15.920157432556152
"Depression may result from an upbringing which induced feelings of insecurity , inadequacy or false guilt which have dogged the young adult 's steps until they finally come to a head during the crisis of midlife .",come to a head,"Deprese může vyplývat z výchovy, která vyvolala pocity nejistoty, nedostatečnosti nebo falešné viny, které zasáhly mladé dospělé kroky, dokud se během krize středního věku konečně nedostanou do hlavy.",0.4996514618396759,10.190277099609377
' I 'm going to go it alone .,go it alone,„Budu to dělat sám.,0.1463392823934555,5.495941162109375
‘ Some fuckwits have said I try too hard to steal the show and shock by saying things like ‘ masturbate’ .,steal the show,"„Někteří hlupáci říkali, že se snažím příliš tvrdě ukrást show a šokovat tím, že říkám věci jako ‚masturbovat‘.",0.3863235116004944,10.147008895874023
The City will take heart that Barclays is listening to its shareholders.’,take heart,"Město bude mít na srdci, že Barclays naslouchá svým akcionářům.“",0.1755115836858749,7.228348731994629
"Instead , she discovered your grandfather , and put two and two together and made five .",put two and two together,"Místo toho našla tvého dědečka, složila dva a dva a udělala pět.",0.4868640601634979,10.690278053283691
put two and two together,put two and two together,Dva a dva dohromady,0.7427527904510498,4.520260810852051
"I have no doubt that , as with any new tax , there will be teething troubles , indeed we still await necessary regulations to complete our preparations , but our aim is to ensure a high percentage of accurate bills going out in April and to minimise the difficulties at the outset.’",teething troubles,"Nemám pochyb o tom, že stejně jako u jakékoliv nové daně budou problémy, ve skutečnosti stále čekáme na nezbytné předpisy, abychom dokončili naše přípravy, ale naším cílem je zajistit vysoké procento přesných účtů, které budou vydány v dubnu, a minimalizovat potíže na začátku.“",0.9500362873077391,3.592121362686157
"Applix Inc claims it 's battering the heck out of Uniplex Ltd , especially in Europe where folks are reportedly getting sick and tired of waiting for Uniplex 's graphical upgrade .",sick and tired,"Společnost Applix Inc. tvrdí, že z Uniplex Ltd. utíká, zejména v Evropě, kde lidé údajně onemocní a unaví se čekáním na grafickou aktualizaci společnosti Uniplex.",0.3998757302761078,13.771093368530272
There were no questions asked about my age then.’,no questions asked,O mém věku nebyly v té době žádné otázky.“,0.4165959358215332,8.297191619873047
Anything goes .,anything goes,Všechno jde .,0.5170691013336182,2.881263732910156
"Of course , this is easier said than done , but it is thought that up to 50 % of births of this type could be prevented by better standards of care .",easier said than done,"Samozřejmě, že je to jednodušší říci než udělat, ale předpokládá se, že až 50% porodů tohoto typu by mohlo být zabráněno lepšími standardy péče.",0.979332447052002,3.119211912155152
‘ Do n't you never look before you leap?’,look before you leap,"„Nikdy se nedíváš, než skočíš?“",0.95181143283844,3.6707100868225098
This is a development of my earlier comments about the distinctiveness of this study in trying to get to grips with a great city .,get to grips with,Toto je vývoj mých předchozích komentářů o zvláštnosti této studie ve snaze dostat se do rukou s velkým městem .,0.1406630575656891,11.660877227783203
They should be placed where horses can have free access to them without the fear of being trapped and hurt by a more aggressive horse higher in the pecking order .,pecking order,"Měly by být umístěny tam, kde kůň může mít volný přístup k nim, aniž by se obával, že bude uvězněn a zraněn agresivnějším koněm vyšším v pořadí.",0.9520183801651,7.037670135498047
"Well to cut a long story short , and bear in mind the fact that seniority and everything took precedence over e everything else , all things being equal .",all things being equal,"Dobře zkrátit dlouhý příběh krátce a mít na paměti skutečnost, že seniorita a všechno mělo přednost před vším ostatním, všechny věci jsou si rovny.",0.3746183216571808,14.54214572906494
