src,VID_candidate,mt,xcomet_score,metricx_score
"In 1931 Japan resorted to force and occupied Manchuria , but the West , absorbed in its own problems , was able to turn a blind eye to such encroachments within the confines of East Asia .",turn a blind eye,"1931年,日本用武力占领了曼彻乌利亚,但西方,沉浸在自己的问题中,能够忽视东亚境内的这种侵略。",0.69855797290802,4.557504177093506
But magistrate Maurice McHugh bound over five of the soldiers to keep the peace for 18 months because he felt they were not entirely innocent .,keep the peace,"但是法官莫里斯·麦克休(Maurice McHugh)约束了五名士兵维持18个月的和平,因为他认为他们不是完全无辜的。",0.6287674903869629,4.65360689163208
"Ken talked a lot about suicide , but in Orton 's company it had to have sexual connotations , as though he were constantly — and whatever the subject of his conversations — having to keep up with the Joneses , in this case Orton and his assorted friends if not specifically Orton and Halliwell .",keep up with the Joneses,"肯谈论了很多自杀,但奥尔顿的公司必须有性内涵,仿佛他总是 - 无论他的谈话的主题 - 必须跟上琼斯人,在这种情况下奥尔顿和他的各种朋友,如果不是具体的奥尔顿和哈利威尔。",0.4053068161010742,9.519458770751951
"Now you ca n't have it both ways , surely ?",have it both ways,"现在你没有这两种方式,肯定吗?",0.6328824758529663,2.51542329788208
"An Act of 1849 repealed the Navigation Laws , enabling foreign ships to import into British possessions in Asia , Africa and America and to carry the goods of any nation into Britain itself , though the masters and three - quarters of the crew of British vessels were to remain British and the coasting trade was to remain in British hands , at least for the time being .",for the time being,"1849年的一项法案废除了航行法案,允许外国船只进口英国在亚洲、非洲和美洲的财产,并将任何国家的货物运送到英国本身,尽管英国船只的船长和四分之三的船员仍然是英国的,而沿海贸易至少在英国的手中。",0.4808022677898407,6.7073187828063965
"He tied his son 's shoe with a double knot and said , "" There , that should do the trick . """,do the trick,"他用双刃绑住了儿子的鞋子,说:“在那里,这应该做这个技巧。",0.1730238497257232,10.94918441772461
"And Senator Eagleton , who had successfully brought in a reclassification amendment so that amphetamine would be more tightly controlled , stated , when he saw the amendment subsequently overturned : ‘ when the chips are down , the power of the drug companies was simply more compelling than any appeal to the public welfare’(p . 53 ) .",when the chips are down,"伊格尔顿参议员,他成功地提出了一项重新分类修正案,以便更严格地控制氨基酸,他说,当他看到修正案随后被推翻时:“当芯片下降时,药品公司的权力只是比任何对公共福利的呼吁更有说服力”(第53页)。",0.2173654437065124,9.585678100585938
I 'll tell you what it 's a sound argument for the time being but it 's not a sound argument if we 're involved in a management buy out .,for the time being,"我会告诉你,这是一个合适的论点,但如果我们参与管理购买,这不是一个合适的论点。",0.6261132955551147,4.984062671661377
But the rolling series of scandals surrounding global megabanks makes it difficult for anyone to keep a straight face when executives insist that our largest banks must maintain their current scale and scope .,keep a straight face,"然而,围绕全球巨型银行的丑闻不断蔓延,使得当高管坚持说,我们最大的银行必须保持目前的规模和范围时,任何人都很难保持直面。",0.6122649312019348,7.360893249511719
"He had landed a contract as pleased as Punch , and I made a feast for his friends .",pleased as punch,"他和Punch一样高兴地签了合同,我为他的朋友们做了一个派对。",0.702512264251709,3.0702712535858154
"Yet he accepts that these countries need small , defensively equipped armies that could make a potential attacker think twice .",think twice,"然而,他承认,这些国家需要小型、防御性装备的军队,让潜在的攻击者思考两次。",0.8904261589050293,5.012097358703613
"She 's had 8 quarters , so it 's hard to put down roots .",put down roots,"她有8个季度,所以很难放下根。",0.5929130911827087,8.26827621459961
Cos one two two or three things associated with this contract if you do n't if you surprise them with erm with them face to face and you do n't tell them on the phone they 'll blow you out .,face to face,"Cos一两两三件事与这个合同相关联,如果你不,如果你惊喜他们与他们面对面,你不告诉他们在电话上他们会吹你。",0.3691067695617676,14.618171691894531
"If we are to get a common transport market genuinely up and running , it is important that we should not only have regulations but that these regulations should also , as far as possible , apply to every country .",up and running,"如果我们要真正建立一个共同的运输市场,重要的是我们不仅要有规定,而且这些规定也应该尽可能适用于每个国家。",0.9847524166107178,1.1998369693756104
"Some lovers split after three days , some stay the course until they die .",stay the course,"有些情人三天后分手,有些人坚持走路,直到死去。",0.7300728559494019,5.459743499755859
"He must , he must get so pissed off with that must n't he ?",pissed off,"他必须,他必须如此生气,他必须这样,不是吗?",0.7575657963752747,2.260875701904297
"Park , you idiot , Graham told himself , you 're looking at this woman as if she was ET , Get a grip of yourself .",get a grip,"帕克,你傻瓜,格雷厄姆对自己说,你看着这个女人,好像她是外星人,抓住自己。",0.2355242371559143,6.820226669311523
But time will tell .,time will tell,但是时间会告诉你。,0.9497361779212952,0.7541356682777405
"Poor , bleeding heart , but I 'm here now , love me , why do n't you love me ?",bleeding heart,"可怜的,血腥的心,但我现在在这里,爱我,你为什么不爱我?",0.5193611979484558,6.418328762054443
"A committee of his closest friends planned a memorial celebration for him — and the meetings were interesting , to say the least .",to say the least,"他最亲密的朋友的一个委员会为他策划了一个纪念仪式 - 会议很有趣,至少说。",0.7885937690734863,6.558685302734375
for the time being .,for the time being,目前为止。,0.894712507724762,0.7073698043823242
"and have got to get out of it,’ says the Ipswich born and bred schemer .",born and bred,"并且必须从中脱颖而出,“伊普斯维奇说,出生和繁殖的策划者。",0.1513467133045196,13.151700973510742
I have been told by many other breeders that they have experienced a similar thing in their own kennels and so we can assume that the pecking order is not always maintained through physical strength .,pecking order,"许多其他养殖者告诉我,他们在自己的家园里经历过类似的事情,所以我们可以假定,通过身体力量并不总是维持生的顺序。",0.655720591545105,5.9457526206970215
