src,LVC_candidate,mt,xcomet_score,metricx_score
Savers take their pick and pay for the arrangements they want in today's prices.,take their pick,Yatırımcılar seçimlerini yaparlar ve bugünün fiyatlarında istediği düzenlemeleri öderler.,0.5622620582580566,11.687216758728027
He glanced nervously at his watch and made a hasty decision.,make a hasty decision,Saatine sinirli bir şekilde baktı ve aceleci bir karar aldı.,0.9188605546951294,6.150650024414063
So let's start by taking a look at what's what in floorcoverings.,take a look,"Yani, zemin kaplamalarında ne olduğunu görerek başlayalım.",0.8460200428962708,9.501836776733398
"The proposed shoe factory, for example, would make a return on capital of around 15% if it sold running shoes for 1,000 roubles a pair.",make a return,"Örneğin, önerilen ayakkabı fabrikası, çift başına 1.000 ruble için koşu ayakkabılarını sattığında sermayenin yaklaşık% 15'lik bir geri dönüşü sağlayacak.",0.9277633428573608,4.577938079833984
"Big, slow-paying debts and big bad debts can do a lot more harm to your business than a whole ledger of little ones.",do a lot more harm,"Büyük, yavaş ödenen borçlar ve büyük kötü borçlar, işinize küçük bir kitapçıdan çok daha fazla zarar verebilir.",0.7210174798965454,8.595061302185059
She took the smoke down deep into her lungs and held it there for a while before letting it out slowly.,take the smoke,Dumanı akciğerlerine derinleştirdi ve yavaşça dışarı atmadan önce bir süre orada tuttu.,0.7366205453872681,5.11093282699585
Terry relaxed a bit now that he had made a decision.,make a decision,Terry bir karar verdiğinde biraz rahatladı.,0.988533854484558,7.084737300872803
"This feature is not as gimmicky as it sounds, as putting down a very hot air gun where it will not do any damage can often be a problem.",do any damage,"Bu özellik, çok sıcak hava silahını çok sık sık herhangi bir hasara neden olmayacağı bir yerde yerleştirmek gibi çirkin görünmüyor.",0.4222276210784912,13.85399055480957
"Hailing the historic opportunities for synergy and manufacturing efficiencies, IBM under Blumenthal makes a highly leveraged hostile bid for General Motors with money borrowed from an unidentified Arab country.",make a highly leveraged hostile bid,"İşbirliği ve imalat verimliliği için tarihi fırsatları tebrik ederken, IBM, Blumenthal’ın altında, belirlenmemiş bir Arap ülkesinden borçlanan para ile General Motors’a düşmanca bir teklif yaptı.",0.5640481114387512,6.666725158691406
"Nevertheless, it seems highly probable that the persisting biochemical abnormalities (phenylalanine excess or some closely related change) at least make a substantial contribution to the neurological impairment.",make a substantial contribution,"Bununla birlikte, kalıcı biyokimyasal anormalliklerin (aşırı fenilalanin veya yakından ilişkili bazı değişiklikler) en azından nörolojik bozukluğa önemli bir katkıda bulunması muhtemeldir.",0.9825050830841064,4.518112659454346
It explains who should make an application and who will automatically be considered for help.,make an application,Kimlerin bir başvuru yapması gerektiğini ve kimlerin yardım almak için otomatik olarak düşünülmesi gerektiğini açıklıyor.,0.869033932685852,3.637597560882568
I sighed heavily and he took no notice.,take no notice,Ağır bir şekilde uyandım ve hiç bir şey fark etmedi.,0.394197404384613,17.409860610961914
"It is interesting to make the obvious observation that, while the first and last named are fanatical behaviourists, believing that everything is subject to unlimited moulding and rearrangement through a process of reward and punishment, the three in the middle are fanatical instinctivists, insisting that virtually everything and anything is inherited, a gift (or a grief) of the genes and not subject to the environment.",make the obvious observation,"İlginçtir ki, ilk ve son isimlerin fanatik davranışçıları olduğu, her şeyin ödüllendirme ve cezalandırma süreci aracılığıyla sınırsız şekillendirme ve yeniden düzenlemeye tabi olduğuna inanıldığında, ortadaki üçü fanatik içgüdülerdir, neredeyse her şeyin ve her şeyin miras olduğu, genlerin bir armağanı (veya üzüntü) olduğunu ve çevreye tabi olmadığına ısrar eder.",0.3612168133258819,8.953912734985352
"Basquiat's work is also getting unprecedented praise, at least in the Whitney catalogue, where six essays compare the one-time graffiti artist who died of a heroin overdose at the age of twenty-seven to Leonardo da Vinci, Goya, Vincent van Gogh, and Jackson Pollock.",get unprecedented praise,"Basquiat'ın çalışmaları, en azından Whitney kataloğunda, yirmi yedi yaşındayken heroin aşırı dozundan öldüğü bir graffiti sanatçısı ile Leonardo da Vinci, Goya, Vincent van Gogh ve Jackson Pollock karşılaştırdığı altı makalede daha önce görülmemiş övgüler kazanıyor.",0.5781101584434509,9.628284454345703
(It may be objected that I am taking far too earnest a view of a wonderfully comic fictional character.,take far too earnest a view,(Benim çok ciddi bir biçimde harika bir komik fiktif karakterin görüşünü alabileceğimi itiraf edebilirsiniz.,0.5432468056678772,18.08041381835937
"As we have seen, there may be cultural barriers to such reading, but leaving aside that potential difficulty, we invite the student to make a unique, personal response to the text, to tune in to the true voice of feeling, to participate in its expressiveness; in short, to have an aesthetic experience.","make a unique, personal response","Gördüğümüz gibi, böyle bir okuma için kültürel engeller olabilir, ancak bu potansiyel zorluğu bir kenara bırakarak, öğrenciyi metne benzersiz, kişisel bir yanıt vermeye davet ediyoruz, duygunun gerçek sesine uyum sağlamaya, ifade özgürlüğüne katılmaya; kısaca, estetik bir deneyime sahip olmaya davet ediyoruz.",0.6944118738174438,3.663394451141357
"She addressed a group of clergy from the Diocese, sharing with them her experiences of bereavement as a religious, a hospital chaplain, a nurse, and also someone who has done research into the needs of the bereaved.",do research,"Kiliseden bir klerik grubu ile konuştu, onlarla bir rahip, bir hastane kaplanı, bir hemşire ve aynı zamanda acı çekenlerin ihtiyaçlarını araştıran birisi olarak acı çeken deneyimlerini paylaştı.",0.2559668719768524,7.418025970458984
"I belonged to them in the sense that when I was interested in something I tried to understand it as far as possible and, of course, even tried to make use of it.",make use,"Bir şeye ilgi duyduğumda, mümkün olduğunca anlamaya çalıştım ve elbette kullanmaya çalıştım.",0.4220427274703979,10.100237846374512
"By mid-way through the four-day London Original Print fair (the eighth) a number of dealers were reporting some encouraging results, and by the close of the event every participant had made a sale.",make a sale,Dört günlük Londra Orijinal Baskı Fuarı'nın ortasında (yedinci) bir dizi satıcı bazı teşvik edici sonuçlar bildiriyordu ve etkinlik sona erdiğinde her katılımcı bir satış yaptı.,0.6690564155578613,5.848326683044434
Most of the plates bear one or two scratched numbers of the reverse: their meaning has not yet been identified but a research student from the Rijksmuseum has made a detailed survey of them and will be publishing his findings in the journal Print Quarterly at a future date.,make a detailed survey,"Çoğu plaka tersine bir veya iki çizilmiş rakam taşıyor: anlamları henüz belirlenmemiştir, ancak Rijksmuseum'dan bir araştırma öğrencisi bunları detaylı bir şekilde inceledi ve bulgularını gelecekte Print Quarterly dergisinde yayınlayacak.",0.8307514786720276,3.6031529903411865
The one who would go round to all the different clubs and people's houses and do the cooking there.,do the cooking,Farklı kulüplere ve insanların evlerine gidecek ve orada yemek yapacak olan biri.,0.9439948797225952,10.840705871582031
Dorothy gave a rueful smile.,give a rueful smile,Dorothy şaşkın bir gülümseme verdi.,0.5336466431617737,10.502124786376951
"The Amoco Corporation, owner of the Amoco Cadiz tanker which caused one of the worst oil spills in history when it ran aground off the French coast in 1978, has agreed to make a further payment relating to the accident.",make a further payment,"1978'de Fransa kıyısındaki en kötü petrol dökülmesine neden olan Amoco Cadiz tankerinin sahibi Amoco Corporation, kaza ile ilgili daha fazla ödeme yapmayı kabul etti.",0.914886713027954,5.509869575500488
"The Sustainability report makes no mention of the other audit, despite the fact that its author, Sustainability director John Elkington, was aware that it was taking place.",make no mention,"Sürdürülebilirlik raporu, yazarının, Sürdürülebilirlik direktörü John Elkington'un gerçekleştiğinin farkında olmasına rağmen, diğer denetimlerden hiç bahsetmiyor.",0.7721565961837769,9.52524185180664
"Compared with these other fields of intervention, the state itself rarely took the lead in the area of sexuality.",take the lead,"Bu diğer müdahale alanlarına kıyasla, devlet kendisi nadiren cinsellik alanında öncü oldu.",0.9834201335906982,7.225128173828125
"Many of their teachers will certainly be making a contribution to research, but in their role as researchers, not as teachers.",make a contribution,"Öğretmenlerinin çoğu kesinlikle araştırmaya katkıda bulunacak, ancak öğretmenler değil araştırmacılar olarak rollerinde olacaklar.",0.9402660727500916,5.650956153869629
"The individual teacher may well have made a significant development in his or her own understanding, but that is not a sufficient condition of securing publication (thesis three).",make a significant development,"Bireysel öğretmen kendi anlayışında önemli bir gelişme yapmış olabilir, ancak bu yayın sağlamak için yeterli bir koşul değildir (üçüncü tez).",0.8651250600814819,4.696647644042969
