src,VPC_candidate,mt,xcomet_score,metricx_score
"Hard on the heels of an Amon Ra disc of music for mandolin comes this much cheaper Tuxedo reissue (1978 recordings) of more modern repertoire for the instrument; they share only two Mozart settings for voice (in this recording that of the estimable Kurt Equiluz) and mandolin, here with the rather shy obbligato lute (as far as my ears can make out).",make out,マンドリン用音楽のアモン・ラ・ディスクのハンドルには、楽器のためのより近代的なレポーターの、より安価なトクセドのリリリース(1978レコード)が並んでいます;彼らは、声のためのモーツァルトの2つの設定(このレコードでは、評価の高いクルート・エキルズのもの)とマンドリンを共有し、ここでは、かなり恥ずかしい義務のルート(私の耳が理解できる限り)を持っています。,0.1642096787691116,11.729537963867188
We're getting out new products more rapidly than ever before.,getting out,我々はこれまで以上に速く新しい製品を発売している。,1.0,2.490633487701416
"She cried, because tears are cheap; and then she'd stopped, and got by, because nobody gives you anything in this world.",nobody by,彼女は泣いた、涙が安いから、そして彼女は止まって、この世で誰もあなたに何も与えていないから、通り過ぎた。,0.7527350783348083,8.847475051879883
I could make out the spot where my dad had stood that night.,make out,その夜、父が立っていた場所を見つけることができた。,0.9438433647155762,5.429225921630859
"This, together with an appreciation of the steeper slopes, soil erosion and the local changes in level and aspect, make for a finer assessment of the subtler aspects which may have been of great significance to the original selector's choice of site for the particular settlement under study.",finer for,これは、傾斜、土壌侵蚀、およびレベルおよび外観の地元の変化の評価とともに、研究中の特定の定住所の場所のオリジナルの選択に大きな意義を持つかもしれないより細かい側面のより良い評価を可能にします。,0.5662778615951538,6.496267795562744
How he and many others ever get through their driving test in Britain is a recurring nightmare.,get through,彼と他の多くの人々がイギリスでの運転試験を通過する方法は、繰り返される悪夢です。,0.997205138206482,5.211771011352539
Madeleine's face took on a new expression.,took on,マデレインの顔は新たな表情を得た。,1.0,5.435262680053711
How is Donna getting on anyway these days?,getting on,ドンナは、いずれにせよ、これらの日々をどう過ごしているのか。,0.4054545760154724,5.381726741790772
In fact I had thought once she gets over this erm tooth coming through that I might erm start trying to potty train her.,gets over,実際に私は、彼女がこの歯を乗り越えるときに、私は彼女をトレーニングしようと試み始めるかもしれないと考えていました。,0.5776302218437195,10.100387573242188
Discipline yourself to dig deep and get at facts which can be substantiated.,get at,深く掘り下げて、証明できる事実に到達するために、自分自身を規律してください。,0.9393616914749146,4.08021879196167
"I twisted around and almost blinded myself by staring straight into the sun, but then, through the dizzying glare, I made out the long silhouette of a tall man who seemed, incongruously, to be dressed in a long, transparent dressing gown.",long out,私はまわりを振り回し、太陽を直視してほぼ自分を盲目にしたが、その後、うるさい輝きを通して、長い、透明なドレスを着ているように見える高い男の長いシルエットを描いた。,0.3246838748455047,10.939960479736328
The consultation period came to an end on 16 September and we then got down to work assessing the reaction.,got down to,協議期間は9月16日に終了し、その後反応を評価する作業に着いた。,0.7451807260513306,5.401806354522705
