src,VID_candidate,mt,xcomet_score,metricx_score
"If you do find that you have recorded an unsatisfactory shot , cut your losses there and then by reversing back to the beginning so that you can over - record with something better before continuing with the rest of the shoot .",cut your losses,"Si usted encuentra que ha grabado un disparo insatisfactorio, recortar sus pérdidas allí y luego volviendo al comienzo para que pueda sobre-recordar con algo mejor antes de continuar con el resto del disparo.",0.4156379401683807,12.82889175415039
So we have come full circle .,come full circle,Así que llegamos a un círculo completo.,0.8489996194839478,4.024975776672363
"When Mrs Van Smirren returned the sheet , instead of writing her age phonetically she put ‘ never you mind’ .",never you mind,"Cuando la señora Van Smirren devolvió la hoja, en lugar de escribir su edad fonéticamente, dijo “nunca te importa”.",0.7950116395950317,7.641352653503418
"Packed like sardines , the motley crowd of tourists , me included , masochist that I am , could not land on Staffa .",packed like sardines,"Envueltos como sardinas, la molesta multitud de turistas, incluido yo, masoquista que soy, no pudo aterrizar en Staffa.",0.5477715730667114,5.439112663269043
They take liberties .,take liberties,toman las libertades.,0.815153956413269,9.999095916748049
"‘ Just keep a low profile,’ Bodo said , as he started the engine and roared away .",keep a low profile,"“Sólo mantenga un perfil bajo”, dijo Bodo, mientras inició el motor y se alejó.",0.9602680206298828,6.117670059204102
Pencom Software Inc has kicked off a programme to rapidly prototype device drivers for NextStep 486 to help hardware and peripherals vendors get up and running for NextWorld next month .,up and running,Pencom Software Inc ha lanzado un programa para prototipar rápidamente los controladores de dispositivos para NextStep 486 para ayudar a los proveedores de hardware y periféricos a ponerse en marcha para NextWorld el próximo mes.,0.9623998403549194,1.950775504112244
They obviously keep it cut and keep it up to scratch .,up to scratch,"Obviamente, lo mantienen cortado y lo mantienen hasta cero.",0.6069166660308838,9.797419548034668
"Bertrand Russell , for example , claimed in his book Sceptical Essays that rationalism , doubt and the millennium go hand in hand : ‘ If only men could be brought into a tentatively agnostic frame of mind about these matters [ religion and politics ] , nine - tenths of the evils of the modern world would be cured …",go hand in hand,"Bertrand Russell, por ejemplo, afirmó en su libro Sceptical Essays que el racionalismo, la duda y el milenio van de la mano: “Si sólo los hombres pudieran ser llevados a un marco de mente provisionalmente agnóstico sobre estas cuestiones [religión y política], nueve - diez de los males del mundo moderno se curarían ...",0.809593141078949,5.944430828094482
Matters have come to a head with the publication of a new and more detailed insurance group rating system which insurers say will enable them to pinpoint the higher risk models more accurately .,come to a head,"Las cosas han llegado a la cabeza con la publicación de un nuevo y más detallado sistema de clasificación de grupos de seguros que, según las aseguradoras, les permitirá identificar los modelos de riesgo más altos con mayor precisión.",0.725221574306488,6.86559009552002
"It goes without saying that you must be quick , otherwise the opponent can turn the tables on you .",turn the tables,"Es obvio que tienes que ser rápido, de lo contrario el oponente puede girar las mesas sobre ti.",0.8596917390823364,7.759163856506348
It was best to make a clean break .,make a clean break,Lo mejor es hacer una pausa limpia.,0.6761584281921387,7.135560989379883
"I thought I had just about run the gamut of sexual experiences , but nothing like this had ever happened to me before .",run the gamut,"Pensé que estaba a punto de ejecutar la gama de experiencias sexuales, pero nada como esto me había pasado antes.",0.6722638607025146,9.095212936401367
You do n't get stuck just because you pull a face.’,pull a face,No te quedas atrapado sólo porque sacas una cara”.,0.8179012537002563,6.08846378326416
"Way to go Electric Jesus , truly we have seen the light .",way to go,"El camino para ir Eléctrico Jesús, verdaderamente hemos visto la luz.",0.5296812057495117,13.688491821289062
"The door to the right led into the UNACO command centre , manned round the clock by teams of analysts monitoring the fluctuating developments in world affairs .",round the clock,"La puerta a la derecha condujo al centro de mando de la UNACO, mandado todo el día por equipos de analistas que monitoreaban los cambios en los asuntos mundiales.",0.7684059143066406,7.018529891967773
In the same area the Dart Sailing School not only teaches but offers charter boats from 28 ft to 60 ft when you 're ready to go it alone .,go it alone,"En la misma zona la Dart Sailing School no solo enseña, sino que ofrece barcos charter de 28 pies a 60 pies cuando usted está listo para ir solo.",0.978833794593811,3.1916251182556152
"The RAF ground crews , the unsung heroes of this time , continued to work round the clock , the air crews seemed never to be out of their aeroplanes , and the rest of us waltzed through our duties with the exhilarating feeling that at last things were on the move in the right direction .",round the clock,"Las tripulaciones terrestres de la RAF, los héroes inolvidables de esta época, continuaron trabajando todo el día, las tripulaciones aéreas parecían nunca estar fuera de sus aviones, y el resto de nosotros pasábamos por nuestras tareas con la sensación excitante de que finalmente las cosas se estaban moviendo en la dirección correcta.",0.7574175596237183,4.450095176696777
he 's pushed from pillar to post this kid,from pillar to post,ha sido empujado desde el pilar para publicar este niño,0.6489897966384888,10.052201271057127
"Law firms have not come to grips with the issues,’ says Geraldine Cotton , chair of the 5,500-strong English Association of Women Solicitors .",come to grips with,"Las firmas de abogados no han llegado a agarrar los problemas”, dice Geraldine Cotton, presidenta de la Asociación Inglesa de Mujeres Solicitantes de 5.500 miembros.",0.5791770219802856,7.631678581237793
"One has to think twice before one orders a cup of coffee , in case one 's making use of one 's position .",think twice,"Uno tiene que pensar dos veces antes de ordenar una taza de café, en caso de que uno está haciendo uso de su posición.",0.8304884433746338,5.490106582641602
"Only time will tell , wo n't it ? '",only time will tell,"Sólo el tiempo dirá, ¿dónde no es?”",0.2552688419818878,10.44610595703125
"' Take it easy , did I say !",take it easy,"“¡Tómalo fácil, lo dije yo!",0.1664608716964721,2.425509214401245
' Pigs might fly .,pigs might fly,Los cerdos pueden volar.,0.9698129892349244,5.227463722229004
Many feel reluctant to take a back seat and allow their children to enjoy the special attractiveness of the teens and twenties .,take a back seat,Muchos se sienten reticentes a tomar un asiento trasero y permitir que sus hijos disfruten de la atracción especial de los adolescentes y los veinte.,0.8034960031509399,6.812171936035156
"The developmental work of the Quality Assurance Unit ( mission statement , quality pointers , indicators of good practice , etc ) despite its excellence in content will be slow to take root in schools as there is a low degree of ownership by teachers in the material .",take root,"El trabajo de desarrollo de la Unidad de Garantía de Calidad (declaración de misión, indicadores de calidad, indicadores de buenas prácticas, etc.) a pesar de su excelencia en contenido, será lento para enraizar en las escuelas ya que hay un bajo grado de propiedad por parte de los profesores en el material.",0.8886775970458984,4.433142185211182
Publishers want safeguards at a practical level to ensure that it does not open the floodgates to returns of all kinds.’,open the floodgates,Los editores quieren salvaguardas a un nivel práctico para asegurarse de que no abra las puertas a los retornos de todo tipo”.,0.9672820568084716,4.947257041931152
That 's in a way how you can perhaps square the circle .,square the circle,Eso es de una manera en que puede casi cuadrar el círculo.,0.7789702415466309,4.173625469207764
"Though the Italian word was not employed , come to think of it .",come to think of it,"Aunque la palabra italiana no fue empleada, venga a pensar en ella.",0.8534011244773865,5.649094581604004
After we 've got We said we 'd get the appraisal system up and running did n't we .,up and running,"Después de que lo hicimos, dijeron que tendríamos que subir el sistema de evaluación y no lo hicimos.",0.2632054686546325,16.60647201538086
"Having argued this far Lorentz has to go all the way and he was forced to conclude that there will be no American M until Hollywood goes and until ' independent companies allow their directors to do away entirely with actors , and ( which is the only sensible way to manufacture movies at all ) pick types and faces off the streets ' .",go all the way,"Después de haber argumentado tan lejos, Lorentz tuvo que ir todo el camino y se vio obligado a concluir que no habrá ningún M americano hasta que Hollywood vaya y hasta que “las compañías independientes permitan a sus directores hacer todo lo posible con los actores, y (que es la única manera sensata de fabricar películas en absoluto) elegir tipos y caras fuera de las calles”.",0.4222305417060852,10.015372276306152
