src,LVC_candidate,mt,xcomet_score,metricx_score
We went on to do a good matinée performance and came off to thunderous applause and whistles of appreciation.,do a good matinée performance,"我们继续做一个很好的早晨表演,并走出了雷鸣般的掌声和感激的尖叫声。",0.6523182392120361,7.872483253479004
"Which is good news, I mean, from a client, they've got control over whether they keep you going or not.",get control,"这是一个好消息,我的意思是,从客户那里,他们可以控制他们是否保持你。",0.7456353306770325,7.809688568115234
"It would perhaps be better to concentrate on giving support for the newly elected socialist MPs, and trying to refound a clear sense of what socialism means today.",give support,"毫无疑问,最好专注于支持新当选的社会主义议员,并试图重新获得今天社会主义意味着什么的清晰感。",0.7916372418403625,3.912156581878662
Are you buying from anybody else because can we do a deal on the whole lot?,do a deal,"您是否正在从其他人那里购买,因为我们可以完成整个交易?",0.8471205234527588,2.8920719623565674
"For example, she may be required to take an assessment of her nursing skills for examination purposes during the allocation, and may need extra help for this purpose.",take an assessment,"例如,她可能需要在分配期间对她的护理技能进行评估,并可能需要额外的帮助。",0.9567623138427734,3.700226306915283
"In many teaching establishments, a media resources officer is available to give advice on equipment, materials, maintenance of equipment and production of visual and audio aids.",give advice,"在许多教学机构,媒体资源官员可提供有关设备,材料,设备维护和视觉和音频辅助产品的生产的建议。",0.985146164894104,2.2512688636779785
"As eventually published, the proposals make no differentiation between fuels, and raise the ceiling by over half to 650 mg per cubic metre.",make no differentiation,"正如最终公布的那样,这些提案没有区分燃料,并将上限提高一半以上,达到每立方米的650毫克。",0.9437638521194458,3.192354917526245
"Certainly the picture of him during this period is of a man haunted by guilt and remorse; it seems that he felt he had no right to happiness, and the death of his wife had only served to convince him that he had done some irreparable harm to another human being, for which he must undergo a period of punishment.",do some irreparable harm,"当然,在这个时期,他是一个被内疚和悔恨所困扰的人;似乎他觉得自己没有幸福的权利,他的妻子去世只是为了说服他,他对另一个人造成了一些不可挽回的伤害,为此他必须经历一段时间的惩罚。",0.8983069658279419,3.321185111999512
"However, since chronic mental disorder generally brings with it long-term unemployment or low income, the private sector psychiatric hospitals make an insignificant contribution to longer-term services.",make an insignificant contribution,"然而,由于慢性精神疾病通常会导致长期失业或低收入,因此私营部门的精神病院对长期服务做出了微不足道的贡献。",0.9418910145759584,2.380357027053833
"But he hated this prison and was always fighting to escape from Jekyll's mind and body, and take control.",take control,"但他讨厌这个监狱,一直在努力逃离杰基尔的心灵和身体,并控制。",0.7411637306213379,5.711458206176758
"To protect a buyer, it is best to advise making careful enquiry at the property: and include in one's requisitions on title, specific enquiry (now a standard printed requisition) as to whether any person other than the seller has any interest in the property.",make careful enquiry,"为了保护买家,最好建议对房地产进行仔细的查询:并在财产的权利要求中包括具体的查询(现在是标准印刷的查询),以确定除卖方以外的任何人是否对财产有任何兴趣。",0.6835019588470459,7.507492065429687
"And for all his fans over here, I'd like to let them know that he called DJ and me aside then and asked us if we'd be interested in doing a European tour.",do a European tour,"对于他的所有粉丝来说,我想让他们知道,他当时叫了DJ和我一边,问我们是否有兴趣进行欧洲巡演。",0.9266753792762756,2.462594985961914
"So often the push is in the opposite direction, to doing research which doesn't involve one in long-term contact with the schools and this, of course, is one of the reasons why this type of research isn't so often done, but I hope to do some more work in classrooms, yes.",do some more work,"因此,往往推动是相反的方向,做研究,不涉及一个人与学校的长期接触,这当然是为什么这种类型的研究不经常做的原因之一,但我希望在课堂上做一些更多的工作,是的。",0.5481391549110413,5.714139938354492
"Carol, you've been doing some research into women and education.",do some research,"卡罗尔,你正在做一些关于妇女和教育的研究。",0.9097292423248292,1.7424789667129517
"Really we still know very little about what teachers actually do in the classroom and it's all very well standing back in university and saying teachers should do this and should do that, but in order to be able to offer guidance I think we really need to do more research in mixed ability classrooms to discover how teachers at the moment are dealing with the situation and where we might offer them more support, and that's the direction I'd like to see research going; rather than more of the grandiose large-scale quantitative studies, which collect lots of figures and statistics, I'd like to see a lot more studies in actual classrooms looking at actual teachers teaching, looking at what they do and how we can improve that.",do more research,"事实上,我们仍然对教师在课堂上所做的事情知之甚少,而且在大学里站得很好,说教师应该这样做,而且应该这样做,但为了能够提供指导,我认为我们真的需要在混合能力课堂上进行更多的研究,以发现教师目前如何处理情况,我们在哪里可以为他们提供更多的支持,这就是我希望看到研究的方向;而不是收集大量数字和统计的宏伟大规模定量研究,我希望在实际课堂上看到更多的研究,看看实际教师的教学,看看他们在做什么,以及我们如何改善这一点。",0.5295579433441162,5.376148700714111
Heavy trading in New York before Brazil made its announcement smelt like insider trading.,make its announcement,"在巴西宣布之前,纽约的重量级交易闻起来像内部交易。",0.7541139125823975,5.877161979675293
"The company claims that customers say that they want to do their development at the workgroup level in an open systems environment, on a range of hardware and under different operating systems, and to share data in a decentralised development environment, rather than have it all tied to the Repository on the mainframe server.",do their development,"该公司声称,客户表示,他们希望在开放系统环境中,在各种硬件和不同操作系统下,在工作组层面进行开发,并在分散开发环境中共享数据,而不是将其全部绑定到主机服务器上的仓库。",0.775693416595459,2.988386631011963
