src,VPC_candidate,mt,xcomet_score,metricx_score
"Hard on the heels of an Amon Ra disc of music for mandolin comes this much cheaper Tuxedo reissue (1978 recordings) of more modern repertoire for the instrument; they share only two Mozart settings for voice (in this recording that of the estimable Kurt Equiluz) and mandolin, here with the rather shy obbligato lute (as far as my ears can make out).",make out,"硬在一个Amon Ra音乐唱片的尾巴上,这个更便宜的图塞多重发行(1978年录音)的乐器更现代的唱片;他们只共享两个莫扎特的语音设置(在这个录音中是可估计的库尔特Equiluz的)和曼杜林,这里有相当害羞的obligato lute(我的耳朵可以理解)。",0.1633646339178085,13.692522048950195
"Get set: Marathon runners will take on four-legged competition in a long distance run at Llanwyrtyd Wells, Powys.",take on,"设置:马拉松赛跑者将在Powys的Llanwyrtyd Wells进行长途跑步,参加四条腿的比赛。",0.384009450674057,9.021525382995604
We're getting out new products more rapidly than ever before.,getting out,我们比以往任何时候都更快地推出新产品。,1.0,0.6253306269645691
"She cried, because tears are cheap; and then she'd stopped, and got by, because nobody gives you anything in this world.",nobody by,"她哭了,因为眼泪是便宜的;然后她停下来,走过去了,因为这个世界上没有人给你任何东西。",0.8204503059387207,4.103167533874512
I could make out the spot where my dad had stood that night.,make out,我可以找出我父亲那天晚上站在哪里。,0.8137254118919373,3.417732715606689
"This, together with an appreciation of the steeper slopes, soil erosion and the local changes in level and aspect, make for a finer assessment of the subtler aspects which may have been of great significance to the original selector's choice of site for the particular settlement under study.",finer for,"这,加上对陡峭的斜坡,土壤侵蚀和水平和外观的局部变化的评价,使得对可能对原始选择者为研究的特定定居点选择的地点具有重大意义的细微方面进行更精细的评估。",0.6119205355644226,5.797022342681885
How he and many others ever get through their driving test in Britain is a recurring nightmare.,get through,他和许多其他人如何通过他们在英国的驾驶考试是一个重复的噩梦。,0.8847490549087524,4.590835571289063
Madeleine's face took on a new expression.,took on,玛德琳的脸上有了新的表情。,0.9955004453659058,1.586933970451355
How is Donna getting on anyway these days?,getting on,"那么,这几天,唐娜又怎么样了呢?",0.918907105922699,1.3040906190872192
In fact I had thought once she gets over this erm tooth coming through that I might erm start trying to potty train her.,gets over,"事實上,我曾想過,一旦她經歷了這個牙,我可能會開始試圖訓練她。",0.641175389289856,7.4481611251831055
Discipline yourself to dig deep and get at facts which can be substantiated.,get at,纪律自己深入挖掘并获得可以证明的事实。,0.7962772846221924,5.750607490539551
"I twisted around and almost blinded myself by staring straight into the sun, but then, through the dizzying glare, I made out the long silhouette of a tall man who seemed, incongruously, to be dressed in a long, transparent dressing gown.",long out,"我转过身来,几乎盲目地盯着太阳,但然后,通过头晕的闪光,我画出了一个长长的身影,看起来,不合适,穿着一个长的,透明的服装。",0.5086139440536499,11.39244556427002
The consultation period came to an end on 16 September and we then got down to work assessing the reaction.,got down to,"磋商期于9月16日结束,然后我们开始评估反应。",0.8641119003295898,2.385128259658813
"Paned windows, instead of the more usual draughty gaps, make for warmer viewing.",make for,"面板窗户,而不是更常见的弯曲的空白,使观看更温暖。",0.589127242565155,6.845369815826416
"When MediaStar was formed from the Colman media department at the end of 1989, it was the first of the hybrid media departments to take on independent buying work.",take on,"当MediaStar于1989年底由科尔曼媒体部门组成时,它是混合媒体部门中的第一个独立采购工作。",0.7391742467880249,5.074456691741943
Maurice remained standing in the clearing as though anxious to get on but Wycliffe went along the verandah to the door.,get on,"莫里斯仍然站在清理室里,仿佛很想进去,但威克利夫沿着门廊走到门口。",0.679189920425415,6.053704738616943
"Someone who could get at the soup, too.",get at,谁能吃到汤也。,0.6771786212921143,5.490238189697266
"Twangtwangtwangtwing, that's what, methodically tuning up their guitars until you want to rush the stage and just bloody well get on with the set yourself.",get on with,"Twangtwangtwangtwing,这就是,有方法地调节他们的吉他,直到你想赶上舞台,然后血腥地继续自己。",0.5136765837669373,12.097959518432615
"I was so eager to start training an owl, I felt I knew what I was taking on, and yet the right bird eluded me.",taking on,"我非常渴望开始训练一只乌鸦,我觉得我知道我在做什么,但正确的鸟避开了我。",0.759324312210083,4.763249397277832
Already the forest had taken on a menacing gloom.,taken on,森林已经陷入了威胁的阴暗。,0.8037168383598328,5.331039905548096
"In people with sickle cell anaemia, the molecule that carries oxygen in the blood, haemoglobin, is abnormal, and the red blood cells take on a sickle shape.",shape on,"在患有细胞贫血的人中,携带氧气在血液中的分子,血球素,是异常的,红细胞采取的形状。",0.5348002314567566,10.738905906677246
And all the traffic got on the side for it to go.,got on,所有的交通都把它放在一边去。,0.7276013493537903,4.978449821472168
Good grief you've got through your books very quickly.,got through,很高兴你很快通过了你的书。,0.5306010246276855,6.825158596038818
"Isn't exactly what's happening, I mean what, what's happening is that if they ri erm increase rents or whatever, the people who, who can't pay that they get together and they demonstrate",demonstrate together,"不是真的发生了什么,我指的是什么,发生了什么是,如果他们不增加租金或任何东西,那些谁不能支付他们在一起,他们展示",0.2812858819961548,14.403307914733888
"which I think there were four competitors, one of whom got through to the district final and eventually to the national final that John is going to on Saturday.",got through,"我认为有四个竞争对手,其中一个进入了区决赛,最终进入了约翰将在周六参加的全国决赛。",0.6756608486175537,3.0955889225006104
"This huge, you know, one two five came ooh we said, don't get on there if you want the university.",if on,"这个巨大的,你知道的,一两五来了,我们说,如果你想要大学,就不要去那里。",0.5028856992721558,5.860993385314941
"Despite the fact that it can seem at times as if half the figures on the red benches are comatose — a chastened Lady (Barbara) Wootton concluded after eight years in the place that at any one time about ten per cent of the participants in a debate were fast asleep — the quality of argument can be incomparably higher than in the House of Commons, and the pool of expertise available from the ennobled professors, judges, generals and bureaucrats makes for more informed contributions.",contributions for,"儘管有時看起來像是紅凳上的數字中有一半是昏迷的 - 被懲罰的夫人(芭芭拉)伍特頓在八年後結束,在任何時候,大約十分之一的參與者在討論中睡得很快 - 爭論的質量可以比在眾議院更高,並且可用的專業資源從受賞的教授,法官,將軍和官僚提供更明智的貢獻。",0.2143702208995819,12.259969711303713
"In the first division, Oxford take on Luton at the Manor.",take on,"在第一级,牛津队在庄园里迎接卢顿。",0.5417542457580566,6.679491996765137
"I mean we could get about, we got about alright.",get about,"我想我们可以绕过,我们得到了大好。",0.1492729783058166,6.638754844665527
