src,mt,xcomet_score,metricx_score
"Chen Ziyang, deputy director of the Hong Kong and Macao Affairs Office of the Chinese State Council, said that he hoped that the appointment would be""favourable to Hong Kong's stability and prosperity and favourable to the smooth transfer of power"".","中国国务院香港和澳门事务办公室副主任陈齐扬表示,他希望此次任命“有利于香港的稳定和繁荣,有利于权力顺利转移”。",0.966472625732422,3.6475613117218018
As assistant principal Eva was responsible for a great deal of the curriculum.,"作为助理主管,Eva负责大部分课程。",0.8923048973083496,2.514999389648437
"Accordingly, in many cases industrial intervention was a jobs-first and jobs-only policy.","因此,在许多情况下,工业干预是就业第一和就业唯一的政策。",0.8590500354766846,2.7246739864349365
Benedict told me he said as much to him. ’,贝尼迪克特告诉我他对他说了很多。,0.7705079317092896,4.542276859283447
"Doctor Paul Shrimpton at the N R P B says it's sometimes a question of updating equipment or simply revising procedures, but he's stressing patients who are X-rayed are n't in any real danger.","NRPB的Paul Shrimpton博士说,有时这是更新设备或简单地修订程序的问题,但他强调X射线患者没有真正的危险。",0.6465523838996887,4.410804748535156
His other criticisms are that citation counts are unable to distinguish quality among methodological contributions.,"他的其他批评是,引用计数无法区分方法贡献的质量。",0.8215056657791138,5.273483276367188
‘ And she's that short-sighted that the video moved so fast she could n't see me. ’,"“她很短视,视频移动得如此之快,她看不见我。",0.8718781471252441,1.2588121891021729
Professor Jones said new editions of Anderson's work expunged imagined racist overtones which were not there.,"琼斯教授说,安德森的工作的新版本消除了没有存在的想象中的种族主义夸张。",0.8376067876815796,5.838448524475098
"For present purposes the point is that such passages, which because of the name ‘ Anchises ’ may seem Virgilian, are nothing of the kind.","对于目前的目的,问题在于,这样的段落,由于名称“安基塞斯”可能看起来是弗吉利亚人的,不是什么。",0.5011429786682129,9.861981391906738
What the people of Sherwood and many others want to know is why National Power and PowerGen have not reflected those bargain purchases from British Coal in lower electricity prices.,"谢尔伍德和其他许多人想知道的是,为什么国家电力和PowerGen没有反映出英国煤炭的低电价。",0.7080647945404053,5.136479377746582
"Motion three seventy, all those in favour against that's carried.","动议三七十,所有赞成反对的人都进行了。",0.6140714287757874,7.454373359680176
The point is reinforced if we consider the king's personal conduct at assemblies.,"这一点得到加强,如果我们考虑到国王在大会上的个人行为。",0.8111032247543335,6.657586097717285
"THE head of Northern Ireland's first integrated secondary school, Lagan College, has been appointed principal of Rainey Endowed Grammar School in Magherafelt.",北爱尔兰第一所综合中学Lagan学院的负责人已被任命为Magherafelt的Rainey授予语法学校的校长。,0.536572277545929,6.456697463989258
Union representatives and the management at Leicester General Hospital have been holding talks today to save more than eighty jobs.,"联盟代表和莱斯特总医院的管理层今天举行了谈判,以挽救80多个工作岗位。",0.9287314414978028,2.3963828086853027
"There have been many examples of long, classic singles, like ‘ Eloise ’, ‘ McCarthur Park ’ and ‘ American pie ’.","有许多长期的经典单曲的例子,如“Eloise”,“McCarthur Park”和“美国饼干”。",0.6470587253570557,6.10762357711792
"Perhaps she did trick me but, well, I can see why she was frantic and why she's as she is. ’","也许她欺骗了我,但是,好吧,我可以看到为什么她很愤怒,为什么她就是她。",0.6965258717536926,4.869692802429199
Substantial improvement despite continuing impact of arson and crime related claims.,"尽管燃烧和犯罪相关指控持续影响,但实质性改善。",0.8320162296295166,4.060416221618652
This is because short professionals tend to concentrate their firepower.,这是因为短的专业人士倾向于集中他们的火力。,0.7112526893615723,7.565720081329346
"In a flash, her hazy pictures were well and truly dissolved.","在闪电中,她的模糊的照片很好,真正地溶解了。",0.728933572769165,6.164826393127441
The Ottomans depended upon their non-Muslim subjects to conduct the trade of the empire and to provide most of the leading medical practitioners and other specialists.,"奥斯曼人依赖于他们的非穆斯林主体来进行帝国的贸易,并提供大多数领先的医务人员和其他专家。",0.7303606867790222,4.394186496734619
There are a number of cherries which will interest the wildlife-oriented gardener.,"有许多樱花,会对野生动物导向的园丁感兴趣。",0.6580127477645874,7.161615371704102
Such use of the word ‘ union ’ is un-Thatcherite.,这种“联盟”这个词的使用是不撒切里特的。,0.7478498816490173,3.4491772651672363
Bertero believes the findings show that the model can legitimately mimic damage to real buildings.,"Bertero认为,这些发现表明该模型可以合法地模仿真正的建筑物的损坏。",0.9046914577484132,3.740464210510254
Mr Jones's catalogue introduction claims that ‘ Fakes? ’ may well ‘ affect our conception of reality (sic) itself ’.,琼斯先生的目录介绍声称“假冒”可能“影响我们对现实(sic)本身的看法”。,0.6720187664031982,4.533029556274414
For student committees a quorum would rarely be less than one-third nor more than two-thirds of the members entitled to attend.,"对于学生委员会来说,定数很少超过三分之一或超过三分之二的有权参加的成员。",0.7278832197189331,6.033224105834961
"Administrative attempts to counter cattle stealing were generally ineffective in the nineteenth century, but the crime was not common everywhere.","在十九世纪,反对牲畜盗窃的行政尝试通常是无效的,但犯罪并非普遍存在。",0.9817047119140624,2.722505569458008
"There was no need for the whole of the accused's body to be in the building: the top half was in a shop-front display, the bottom half outside.","没有必要把被告的身体全部放在大楼里:一半在商店前面,一半在外面。",0.6922729015350342,4.163402557373047
"Macrophages (’ big-eaters ’) are, as the name implies, large cells which scavenge the tissues for debris.","宏(“大食者”)是,正如其名称所暗示的那样,大细胞,这些细胞将组织挖掘成碎片。",0.3909995555877685,11.428991317749023
"It may even become over-affectionate, refusing to leave its rescuer alone, but this is simply a measure of its inner anxiety concerning the possibility that it may be betrayed once again.","它甚至可能变得过度热情,拒绝让救主一个人,但这只是对可能再次被背叛的内在焦虑的衡量。",0.8080248832702637,5.461109161376953
A Permit to film is on the way to OUP.,一个电影的许可证正在走向OUP。,0.8045600652694702,7.303249359130859
"T John Yandell, one of America's top coaches, has produced a new 60 minutes teaching video for beginners and those wishing to improve their games.",美国顶尖教练之一John Yandell为初学者和希望改进游戏的人制作了一个新的60分钟的教学视频。,0.9254707098007202,5.2585859298706055
His fears were fuelled when he saw the others gathered there.,"他的恐惧燃烧了,当他看到其他人聚集在那里。",0.8025262355804443,6.906824111938477
The events had been very tiring and we were glad to find our beds that night.,"事件很累,我们很高兴那天晚上找到我们的床。",0.6726024150848389,5.316634178161621
"He smiled and lowered his head, good-naturedly accepting her rebuke.","他笑了笑,低下了头,善良地接受了她的责备。",0.9812057614326476,1.420161247253418
"After all, market researchers in the no nonsense world of retailing and commerce often use qualitative and quantitative methods together.","毕竟,市场研究人员在零售和商业的荒谬世界中经常使用定性和定量方法。",0.8218121528625488,3.953600883483887
The second stage of the research includes a large scale questionnaire survey of a sample of local drivers.,研究的第二阶段包括对当地司机的样本进行大规模问卷调查。,0.9625781774520874,1.604216456413269
"Once the war between France and the Vietminh had begun, the time had obviously passed when American operational decisions such as this would affect the fortunes of either side.","一旦法国和越南之间的战争开始,美国这样的行动决定将影响双方的命运的时间显然已经过去了。",0.7449571490287781,6.815930843353272
