src,mt,xcomet_score,metricx_score
"Rather than censure the dictatorship of President Saddam Hussein, Mr Marlow believes that its poor image is partly the fault of the British press.","Spíše než cenzurovat diktaturu prezidenta Saddáma Husajna, Marlow věří, že jeho špatný obraz je částečně vinou britského tisku.",0.9438893795013428,4.398196697235107
"But the imperative was common at that time, for some years beyond and in some quarters still today.","Ale imperativ byl v té době, po několik let později a v některých částech i dnes běžný.",0.9635932445526124,8.460822105407715
He advertised his own brand of cigarettes and sold his own brand of whisky.,Propagoval svou vlastní značku cigaret a prodával svou vlastní značku whisky.,1.0,5.680693626403809
"See if your little boyfriend is here hi up the stairs, hello Charlotte, love his nursery, hello Joseph","Podívejte se, jestli je zde váš malý přítel, hi-up po schodech, Hello Charlotte, miluji jeho mateřství, Hello Joseph",0.4936317503452301,13.659984588623049
One thing I have noticed is that the exterior of the church is in need of repair and redecoration.,"Jedna věc, kterou jsem si všiml, je, že exteriér kostela potřebuje opravu a rekonstrukci.",1.0,6.185185432434082
"then Jean, you'll need proper su so you'll need sunglasses.","pak Jean, budete potřebovat správné su, takže budete potřebovat sluneční brýle.",0.7252492904663086,11.627691268920898
"This means that, if you do pursue an appeal, you should not overlook any relevant time limits for pursuing your statutory rights.","To znamená, že pokud uplatníte odvolání, neměli byste přehlédnout žádné příslušné lhůty pro uplatnění vašich zákonných práv.",1.0,2.850050687789917
FREE OLD TOWN WALK with guides from the Old Hastings Preservation Society.,Zdarma procházka starým městem s průvodci ze společnosti Old Hastings Preservation Society.,1.0,5.785944938659668
These contained recordings of many family films and television programmes.,Obsahovaly nahrávky mnoha rodinných filmů a televizních pořadů.,1.0,3.254695177078247
"Oh thank you, Mr Holmes, I feel better already. ’","„Děkuji, pane Holmes, už se cítím lépe.“",0.9481717348098756,1.8014189004898071
She had stopped thinking — now there was only feeling …,Přestala přemýšlet – teď už jenom cítila...,1.0,3.870670318603516
"The quayside was cluttered with coils of rope, lobster pots, netting and piles of empty wooden crates — old, frail-looking things that awaited loads of fish that never came.","Na čtvrti se nacházely hroty provazů, lobsterových hrnců, sítí a hromad prázdných dřevěných žehliček - starých, křehkých věcí, které čekaly spoustu ryb, které nikdy nepřicházely.",0.29171222448349,18.959148406982425
The ships of these fleets had also undergone a radical change.,Také lodě těchto flotil podstoupily radikální změny.,1.0,4.927944183349609
"‘ Chance would be a fine thing, I dare say.","Šance by byla dobrá věc, odvážím se říci.",0.5713760852813721,8.290088653564453
‘ Has anybody heard the one about the Maniak Chieftain and the six-weeks-dead camel corpse? ’,„Slyšel někdo ten o maniakském veliteli a šest týdnů mrtvém těle velbloudů?“,0.5901099443435669,12.326751708984377
I think I think so because if if we leave it any,"Myslím si, že tomu tak je, protože kdybychom si",0.172590747475624,14.389220237731934
"Employers'organizations generally welcomed the package, whereas farmers were among the fiercest supporters of protectionism.","Organizace zaměstnavatelů obecně balíček vítaly, zatímco zemědělci patřili mezi nejžhavější zastánce protekcionismu.",1.0,3.609904766082764
"‘ You must be a little mother to them, ’ said Mrs Rundle.","„Musíš být pro ně malou matkou,“ řekla paní Rundleová.",0.9656425714492798,4.649898529052734
Meanwhile residents of Ewyas Harold have been counting the cost of yesterdays flooding.,Mezitím obyvatelé města Ewyas Harold počítají náklady na včerejší záplavy.,1.0,3.985609769821167
"Fearless Marie, from Elland, near Halifax, Yorks, added: ‘ A lot of girls might think I am strange, but I am still a woman and feminine. ’","Nebojácná Marie z Elland, nedaleko Halifax, Yorks, dodala: „Mnoho dívek si může myslet, že jsem divná, ale stále jsem žena a ženská.",0.8556973934173584,5.935150623321533
"He unlocked the door, pushed it open, and stood aside.","Otevřel dveře, otevřel je a zůstal stranou.",0.1618835180997848,16.059635162353516
The judge said he accepted that the pair were not the ring leaders.,"Soudce řekl, že přijal, že pár nebyl vůdcem kruhu.",0.6107709407806396,16.58366584777832
"Two important international conferences in 1988, which reviewed the progress of techniques and controls, reached the same conclusion.","Dvě důležité mezinárodní konference v roce 1988, které přezkoumaly pokrok technik a kontrol, dospěly ke stejnému závěru.",1.0,2.888216018676758
"‘ I do n't understand you northern girls, ’ he would say.","„Nerozumím vám, severní holky,“ řekl by.",0.6374683380126953,3.667272567749024
Tears were for later — was not she Bess Halidon's daughter?,Slzy byly na později – nebyla to dcera Bess Halidona?,0.7890267968177795,4.060848712921143
"We are grateful for the Group's advice on these points, which will be duly considered, together with any comments on them.","Jsme vděční za radu Skupiny v těchto bodech, která bude řádně zvážena, spolu s jakýmikoli připomínkami k nim.",0.983450412750244,3.9592299461364746
There are no signs of a revolutionary change in physical conditions.,Neexistují žádné známky revoluční změny fyzických podmínek.,0.9660711288452148,7.438804626464844
There's concern the programme could have prompted the latest round of violence.,"Existuje obava, že program mohl vyvolat poslední kolo násilí.",0.8920084834098816,6.189597606658936
As little as an hour of your time would be appreciated.,Třeba hodina vašeho času bude oceněna.,0.9911999702453612,5.208124160766602
"Presbyterian church minister Barrie Redmore, told the court that Paula had asked him to baptise her baby three months before she was found hanged.","Presbyteriánský církevní ministr Barrie Redmore řekl soudu, že Paula ho požádala, aby pokřtilo její dítě tři měsíce předtím, než byla nalezena oběšená.",0.8882676959037781,3.932879447937012
"For members of the International Rights Centre who are also attending the symposium, the cost is £50.","Pro členy Centra pro mezinárodní práva, kteří se také účastní sympózií, je cena 50 liber.",0.9911999702453612,3.738712310791016
Mary must have noticed my changed mood because she asked why I was so miserable.,"Mary si musela všimnout mé změněné nálady, protože se ptala, proč jsem tak nešťastná.",1.0,2.3362436294555664
Helping them recognize the feeling of when they want to go can be an important component for the older pre-school child.,"Pomáhat jim rozpoznat pocit, kdy chtějí jít, může být důležitou součástí pro starší předškolní dítě.",0.8223318457603455,7.550321578979492
Professor G Heal; Professor G Chichilnisky; Dr D J Mayston,Profesor G Heal; Profesor G Chichilnisky; Dr. D J Mayston,0.9445856809616088,14.909602165222168
WEST German economists are optimistic about the country's ability to absorb the hundreds of thousands of refugees from Eastern Europe this year.,Němečtí ekonomové jsou optimističtí ohledně schopnosti země letos přijmout stovky tisíc uprchlíků z východní Evropy.,1.0,3.8696789741516113
"However, when Ludovico told him that he wished to marry Constance, that was a different story, worthy of gossip indeed.","Nicméně, když mu Ludovico řekl, že se chce oženit s Constance, byl to jiný příběh, hodný povídek.",0.93678218126297,7.265145301818848
"Being menu driven, it is easy for anyone to find their way around.","Vzhledem k tomu, že je menu řízeno, je snadné, aby si každý našel cestu kolem.",0.746504545211792,18.1749267578125
"‘ This record is about spirituality, it's about finding your identity.","""Tento záznam je o spiritualitě, je to o nalezení vaší identity.",0.2249337583780288,5.480629920959473
He could now say that this was with the approval of his superiors.,"Nyní mohl říci, že to bylo se souhlasem jeho nadřízených.",1.0,4.595530033111572
‘ You will see an Italian painter who is really somebody.,"Uvidíte italského malíře, který je opravdu někým.",0.8787172436714172,7.583966255187988
"The short but colourful history of Omar's single and accompanying album is testament to the power of today's young, hip, musical taste-makers.","Krátká, ale barevná historie Omarova singlu a doprovodného alba svědčí o síle dnešních mladých hudebníků.",0.8361841440200806,13.34743309020996
"That someone is unsteady on his feet, off-balance, swaying bout, is something to be seen, or, if we are holding him, felt.","Že je někdo nestabilní na nohou, nevyvážený, poskakující, je něco, co je třeba vidět, nebo, pokud ho držíme, cítit.",0.8632078766822815,5.636990070343018
"The group is also to affiliate to Mencap, Britain's largest voluntary organisation for mentally handicapped children and adults and their families.","Skupina se také připojí k Mencap, největší britské dobrovolné organizaci pro duševně postižené děti a dospělé a jejich rodiny.",0.8625741600990295,3.5905604362487797
"The Cehave case involved a sale of citrus pulp pellets where it was a term in the contract that the goods be shipped""in good condition"".","Případ Cehave se týkal prodeje granulí z citrusové buničiny, kde bylo ve smlouvě stanoveno, že zboží bude odesláno „v dobrém stavu“.",1.0,2.364463806152344
"He had studied the snatched photos of their Jeeps and Land-Rovers, their NATO uniforms, that proved their wartime mission was just the same as the SAS's.","Zkoumal pořízené fotografie jejich Jeepů a Land-Roverů, jejich uniforem NATO, které prokázaly, že jejich válečná mise byla přesně stejná jako mise SAS.",0.9103520512580872,3.78393292427063
