src,VID_candidate,mt,xcomet_score,metricx_score
"Depression may result from an upbringing which induced feelings of insecurity , inadequacy or false guilt which have dogged the young adult 's steps until they finally come to a head during the crisis of midlife .",come to a head,"Depresyon, genç yetişkinlerin adımlarını, orta yaş krizi sırasında sonunda bir başlarına gelene kadar durdurdukları belirsizlik, yetersizlik veya sahte suçluluk duygularına neden olan bir eğitimden kaynaklanabilir.",0.4580922722816467,10.121437072753906
' I 'm going to go it alone .,go it alone,“Ben tek başıma gideceğim.,0.3271638453006744,4.309301853179932
‘ Some fuckwits have said I try too hard to steal the show and shock by saying things like ‘ masturbate’ .,steal the show,"“Bazı saçma sapanlar, gösteriyi çalmak için çok çaba harcadığımı ve ‘masturbasyon’ gibi şeyleri söylemekle şok oldum.",0.3268196880817413,13.219857215881348
The City will take heart that Barclays is listening to its shareholders.’,take heart,"City, Barclays’ın hissedarlarını dinlediğinden memnun olacak” dedi.",0.4039376080036163,6.591571807861328
"Instead , she discovered your grandfather , and put two and two together and made five .",put two and two together,"Bunun yerine, büyükbabanı keşfetti, iki ve iki bir araya getirdi ve beş yaptı.",0.3716956377029419,9.233678817749023
put two and two together,put two and two together,2 ve 2'yi bir araya getirin,0.7942723035812378,3.76591157913208
"I have no doubt that , as with any new tax , there will be teething troubles , indeed we still await necessary regulations to complete our preparations , but our aim is to ensure a high percentage of accurate bills going out in April and to minimise the difficulties at the outset.’",teething troubles,"Herhangi bir yeni verginin olduğu gibi sorunlar da olacak, hazırlıklarımızı tamamlamak için gerekli düzenlemeleri bekliyoruz, ama hedefimiz Nisan ayında doğru faturaların yüksek bir yüzdesini sağlamak ve başlangıçta zorlukları en aza indirmek.”",0.9455344676971436,4.846717834472656
"Applix Inc claims it 's battering the heck out of Uniplex Ltd , especially in Europe where folks are reportedly getting sick and tired of waiting for Uniplex 's graphical upgrade .",sick and tired,"Applix Inc, özellikle de insanların Uniplex'in grafik yükseltmesini beklemekten hastalanıp yorgun olduğu bildirildiği Avrupa'da, Uniplex Ltd'nin deliğini vurduğunu iddia ediyor.",0.5326681137084961,11.148409843444824
There were no questions asked about my age then.’,no questions asked,Benim yaşımla ilgili hiçbir soru sorulmadı.”,0.9956562519073486,3.7066802978515625
Anything goes .,anything goes,Her şey gidiyor.,0.528354287147522,7.240118026733398
"Of course , this is easier said than done , but it is thought that up to 50 % of births of this type could be prevented by better standards of care .",easier said than done,"Tabii ki, bu söylenenden daha kolaydır, ancak bu tür doğumların% 50'sinin daha iyi bakım standartları ile önlenebileceği düşünülmektedir.",0.7604091763496399,5.714534759521484
‘ Do n't you never look before you leap?’,look before you leap,“Hiç atlamadan önce bakmıyor musun?”,0.8480396270751953,7.879137516021728
This is a development of my earlier comments about the distinctiveness of this study in trying to get to grips with a great city .,get to grips with,"Bu, bu çalışmanın büyük bir şehirle kavga etmeye çalıştığı özelliğine dair önceki yorumlarımın bir gelişmesidir.",0.5584980249404907,10.53651237487793
They should be placed where horses can have free access to them without the fear of being trapped and hurt by a more aggressive horse higher in the pecking order .,pecking order,Atların onlara daha agresif bir at tarafından sıkışıp yaralanma korkusu olmadan serbestçe erişebileceği bir yere yerleştirilmelidir.,0.968336582183838,7.720205307006836
"Well to cut a long story short , and bear in mind the fact that seniority and everything took precedence over e everything else , all things being equal .",all things being equal,"Uzun bir hikayeyi kısaltmak ve yaşlılık ve her şeyin diğer her şeyden önce olduğunu, her şeyin eşit olduğu gerçeğini aklınızda tutun.",0.3303574621677398,11.789173126220703
One good turn deserves another . ',one good turn deserves another,"“İyi bir dönüş, başka bir dönüşü hak eder.”",0.8478832244873047,4.355098724365234
"It should aim at helping individuals to assess the cost to their former life - style , and either to fight the consequences realistically , or to accept and come to terms with them , whichever seems to be the most appropriate .",come to terms with,"Bu, bireylerin önceki yaşam tarzı maliyetlerini değerlendirmelerine ve sonuçları gerçekçi bir şekilde mücadele etmelerine veya onlarla kabul etmelerine ve onlarla anlaşmaya gelmelerine yardımcı olmayı amaçlamalıdır.",0.4639721810817718,5.610026836395264
"Little departures from established norms keep cropping up all over the program , forcing you to refer either to on - line help or the manual , neither of which , frankly , is up to scratch .",up to scratch,"Belirlenen normlardan küçük farklılıklar program boyunca devam ediyor, sizi ya çevrimiçi yardım ya da kılavuzuna yönlendirmek zorunda kalıyor, bunların hiçbiri, dürüst olmak gerekirse, hiçbir şeyde yok.",0.5615041255950928,15.891283988952637
Where the other woman is not known fantasy can run riot .,run riot,Diğer kadının bilmediği yerde hayal kırıklığı yaşanabilir.,0.170215755701065,12.316930770874023
"Silence is golden , but not when trying to learn a foreign language .",silence is golden,"Sessizlik altındır, ama yabancı bir dil öğrenmeye çalışırken değil.",0.9406112432479858,3.5819194316864014
"Springall belonged to the court faction in the city , and if we put a foot wrong , well … ’",put a foot wrong,"Springall şehirdeki mahkeme çeteye aitti ve eğer ayaklarımızı yanlış koyarsak, iyi olur...”",0.3069574534893036,13.775392532348633
Present company excepted .,present company excepted,Şirket hariç.,0.1200901791453361,19.07638931274414
"' Be my guest , ' Ben said , and stood back out of the way while Andrew examined him gently but thoroughly .",be my guest,"""Benim misafirim ol"" dedi ve Andrew'un onu yumuşak ama derinlemesine incelediği sürece yolundan uzak durdu.",0.2832306027412414,8.694064140319824
"These are still occurring and , ultimately , there is no clear distinction between folk tales of unknown origin and accounts of events which have taken place within living memory .",within living memory,"Bunlar hala gerçekleşiyor ve nihayetinde, bilinmeyen kökenli halk öyküleri ile canlı hafızada meydana gelen olayların öyküleri arasında net bir ayrım yoktur.",0.7615972757339478,4.003853797912598
Unfortunately that was easier said than done .,easier said than done,"Ne yazık ki, yapıldığından daha kolay söylenmişti.",0.9150004386901855,12.343942642211914
I was surprised how things had changed — as I walked in I was given a big plastic number 33 ( shame I did n't turn up later as I could have stolen the number 38 to replace my house number which has seen better days ) and was given a list of reasons not to give blood .,seen better days,Şeylerin nasıl değiştiğini şaşırdım - yürürken bana büyük bir plastik numara 33 verildi ( daha sonra ortaya çıkmadığım için utanç duyuyorum çünkü daha iyi günler gördüğüm ev numaramı değiştirmek için 38 numarayı çaldım ) ve kan vermeyen nedenlerin bir listesi verildi .,0.2079029679298401,13.150818824768066
"Forget it , Rory , for crying out loud forget it .",for crying out loud,"Unutma, Rory, çünkü çığlık çığlık çığlık onu unut.",0.1710618436336517,19.470870971679688
It cou I mean it you could easily do three or four years here and just fucking get lost could n't you ?,get lost,Üç ya da dört yıl burada kolayca yapabilirsin ve sadece lanetçe kaybolabilirsin demek istiyorum değil mi?,0.5293026566505432,17.49862289428711
"On answering it , with a sick feeling in the pit of her stomach , she realised she was n't going to have to wait until tomorrow to receive her marching orders .",marching orders,"Buna cevap verdiğinde, karnında bir hastalık hissi ile, yürüyüş emirlerini almak için yarına kadar beklemek zorunda kalmayacağını fark etti.",0.5727043151855469,6.729602813720703
Bottom up to scratch?’,up to scratch,“Aşağıya kadar mı?”,0.1622619777917862,9.04093074798584
But a German aeroplane put paid to that and crippled my mother into the bargain .,put paid to,Ama bir Alman uçağı bunun için ödeme yaptı ve annemi anlaşmaya soktu.,0.4664400219917297,18.464061737060547
"Ever since , whenever governments largely stepped back and let financial markets work their way out of a panic out by themselves – 1873 and 1929 in the United ~ States come to mind – things turned out badly .",come to mind,"O zamandan beri, her zaman hükümetler büyük ölçüde geri adım attı ve finansal pazarların kendileri panikten kurtulmalarına izin verdi - 1873 ve 1929'da Amerika Birleşik Devletleri aklına geldi - şeyler kötü gitti.",0.6219617128372192,9.682706832885742
TBILISI – Look before you leap is as sound a principle in foreign ~ policy as it is in life .,look before you leap,"TBILISI – Atlamadan Önce Bak, Dış Politika’da yaşamda olduğu kadar sağlam bir ilke.",0.813650906085968,5.699393272399902
They spend all they have to keep up appearances .,keep up appearances,Görüntüleri tutmak için gereken her şeyi harcıyorlar.,0.6737719774246216,12.763917922973633
"De Quincey was more or less in hiding from Edinburgh people to whom he owed large sums of money , so Glasgow , a thriving and blackening metropolis of 365 , 000 souls , was the ideal place in which to eat your opium and keep your head down .",keep your head,"De Quincey, Edinburgh'dan büyük miktarda para borçlu olan insanları gizlemeye devam ediyordu, bu nedenle, 365 bin kişilik büyüyen ve karanlıklaşan bir metropol olan Glasgow, opiumu yemenin ve başınızı aşağı tutmanın ideal bir yeriydi.",0.3688894510269165,11.795404434204102
But what about when she does eventually call it a day .,call it a day,Ama ne zaman o sonunda bir gün olarak adlandırır.,0.1515827476978302,22.827049255371094
"I employ comparison in order to get to grips with relations rather than as a realist method of generating ‘ … conceptually informed causal analysis’(Dickens et al . ,",get to grips with,"Ben karşılaştırma ile ilişkileri yakalamak için kullanmak yerine “ ... kavramsal olarak bilgilendirilmiş neden analizi üretmek için gerçekçi bir yöntem olarak” (Dickens et al . ,",0.3283533453941345,16.0867919921875
