src,VPC_candidate,mt,xcomet_score,metricx_score
I'm sorry to be here like this but I couldn't get through to anyone.,get through,"Es tut mir leid, so hier zu sein, aber ich konnte niemanden erreichen.",0.9672012329101562,1.224484920501709
"MIDDLESBROUGH and Cleveland got off to a great start in the Woolworths Young Athletes League, winning their Northern Premier match at the Don Valley Stadium, Sheffield.",got off,"MIDDLESBROUGH und Cleveland machten einen tollen Start in der Woolworths Young Athletes League und gewannen ihr Northern Premier Match im Don Valley Stadium, Sheffield.",0.9911999702453612,1.0735045671463013
I got on all right with him.,got on,Ich habe alles in Ordnung mit ihm.,0.9113102555274964,3.942038059234619
How did you get on at erm at Cramond?,get on,Wie bist du bei Erm at Cramond angekommen?,0.9346312284469604,4.320816040039063
"There were a few guards scattered to the side of the road, all armed, no more than six or seven as far as Adam could make out.",make out,"Es waren ein paar Wachen auf der Straßenseite, alle bewaffnet, nicht mehr als sechs oder sieben, so weit Adam herausstellen konnte.",0.9640753269195556,3.831167221069336
You got out as quickly as you could the next morning otherwise they could get into your skin.,got out,"Sie kamen am nächsten Morgen so schnell wie möglich heraus, sonst könnten sie in Ihre Haut geraten.",0.8926945924758911,6.32853364944458
I went to work Monday and I couldn't get out come downstairs for the week I was that stiff.,get out,"Ich ging am Montag zur Arbeit und ich konnte nicht nach unten kommen für die Woche, in der ich so hart war.",0.7328243255615234,7.301072597503662
"In public sector organizations, the distinction sometimes takes on a lesser and sometimes a greater importance.",takes on,In Organisationen des öffentlichen Sektors nimmt die Unterscheidung manchmal eine geringere und manchmal eine größere Bedeutung auf.,0.9904756546020508,2.498512983322144
"It's all this sort of the bias that you've got through how you've worked things, and fiddle about with sixteenths.",got through,"Es ist all diese Art von Vorurteile, die Sie durchgemacht haben, wie Sie Dinge gearbeitet haben, und mit sechzehnten.",0.7747713327407837,12.346548080444336
"This was relatively easy in the published bibliography, but made for many tiresome expansions online.",made for,"Dies war relativ einfach in der veröffentlichten Bibliographie, aber für viele mühsame Erweiterungen online gemacht.",0.8368616104125977,5.010312080383301
The clear indications of the appropriate direction in which to move any product or market for the benefit of the company makes for good communication and useful discussion.,makes for,"Die klaren Hinweise auf die richtige Richtung, in die ein Produkt oder ein Markt zum Nutzen des Unternehmens bewegen soll, sorgen für eine gute Kommunikation und nützliche Diskussion.",0.982925832271576,1.1996057033538818
Don't forget that we are not necessarily recommending any of the therapies mentioned but we would like to hear how you get on if you try any of them.,get on,"Vergessen Sie nicht, dass wir nicht unbedingt eine der genannten Therapien empfehlen, aber wir würden gerne hören, wie Sie weitermachen, wenn Sie eine von ihnen ausprobieren.",0.9782752394676208,0.6532957553863525
"But we got through it in the end and their happy, and I'm happy!",got through,"Aber wir haben es am Ende durchgemacht und sie sind glücklich, und ich bin glücklich!",0.98115074634552,1.0243351459503174
Two elderly ladies getting out seemed to be having difficulty in trying to persuade a large dog to do the same.,getting out,"Zwei ältere Damen, die nach draußen kamen, schienen Schwierigkeiten zu haben, einen großen Hund davon zu überzeugen, dasselbe zu tun.",0.9651411771774292,3.809737205505371
"Sometimes they are unreasonable, perhaps being arbitrary or made for convenience's sake; if so, to what extent are conclusions invalidated, and can one proceed in an alternative fashion based on only weak knowledge?",made for,"Manchmal sind sie unvernünftig, vielleicht willkürlich oder aus Bequemlichkeitsgründen; wenn ja, inwieweit sind Schlussfolgerungen ungültig, und kann man auf einer alternativen Art und Weise auf der Grundlage nur schwaches Wissen vorgehen?",0.9534759521484376,1.3914897441864014
Did what to do expect you to get on with and,get on with,"Hat was zu tun erwartet, dass Sie mit und",0.1045164316892623,15.294103622436523
"Seasun Tentrek has dropped under-occupancy surcharges on its apartments and tents for any holidays taken after August 21, which can make a considerable saving.",taken after,"Seasun Tentrek hat die Unterbeschäftigungs-Zuschläge auf seine Wohnungen und Zelte für jeden Urlaub nach dem 21. August abgesenkt, was eine beträchtliche Einsparung bewirken kann.",0.7097670435905457,4.243893623352051
"Although the sun glinted off its scales, Rincewind could clearly make out the outlines of the branches behind it.",make out,"Obwohl die Sonne von ihren Schalen glänzte, konnte Rincewind die Umrisse der Zweige dahinter klar herausfinden.",0.9341450929641724,3.7133560180664062
All the time he was eating he was thinking how he could get out again.,get out,"Immer, wenn er aß, dachte er, wie er wieder herauskommen könnte.",1.0,2.805943965911865
He'd be twenty nine when he got out.,got out,"Er wäre neunundzwanzig, als er rauskam.",0.9317930936813354,4.68986177444458
I think this is because they don't practice being feminine with the boys around and so they get on with the work more.,get on with,"Ich denke, das ist, weil sie nicht üben, mit den Jungen umher weiblich zu sein und so gehen sie mit der Arbeit weiter.",0.9039175510406494,5.31141996383667
"Mr Roger Ward, chief executive of the Polytechnic and Colleges Employers Forum, said it was regrettable that Natfhe seemed determined to take on the employers right across the sector.",take on,"Herr Roger Ward, Chief Executive des Polytechnic and Colleges Employers Forum, sagte, es sei bedauerlich, dass Natfhe entschlossen schien, die Arbeitgeber in der gesamten Branche zu übernehmen.",0.9596664905548096,6.364203929901123
"He joined a Swift factory that was fielding a five-strong team, and immediately found himself struggling to get on the pace.",get on,"Er schloss sich einer Swift-Fabrik an, die ein fünfköpfiges Team aufbaute, und fand sich sofort darum bemüht, auf das Tempo zu kommen.",0.827194094657898,6.06502628326416
"And er apparent eh Kenneth Clarke, apparently they don't get on.",get on,"Kenneth Clarke, scheinbar geht es ihnen nicht.",0.9099612832069396,14.106996536254885
And being an Asian is almost always made out to be a disadvantage.,made out,"Und Asiaten zu sein, stellt sich fast immer als Nachteil dar.",0.9544920921325684,1.9296932220458984
The first (firm A) is a levered firm and the second (firm B) is an unlevered firm which decides to take on some leverage by issuing a bond.,take on,"Die erste (Firma A) ist eine geführte Firma und die zweite (Firma B) ist eine nicht geführte Firma, die beschließt, eine gewisse Hebelwirkung zu übernehmen, indem sie eine Anleihe ausstellt.",0.7329131364822388,5.734663963317871
get on her nerves.,get on,auf ihre Nerven.,0.8815739154815674,3.67482328414917
Tosh also revealed how once when he was selling a magazine for the homeless at Charing Cross station Diana drew up in her car and a man got out and gave him £5.,got out,"Tosh enthüllte auch, wie einmal, als er eine Zeitschrift für die Obdachlosen am Bahnhof Charing Cross verkaufte, Diana in ihr Auto zog und ein Mann kam und gab ihm 5 Pfund.",0.8846592903137207,4.849259376525879
"The tornado aircraft was developed under a cost plus environment er contracting environment and erm at the time that was actually the most efficient an and probably the only practical way to do because the the risks inherent in having three partner companies that don't know how the others work, getting together to build a single aircraft, were, were extremely high.",getting together,"Das Tornado-Flugzeug wurde unter einer Kosten-plus-Umwelt entwickelt, die zu der Zeit die effizienteste und wahrscheinlich die einzige praktische Art war, es zu tun, weil die Risiken, die in drei Partnerunternehmen bestehen, die nicht wissen, wie die anderen zusammenarbeiten, um ein einziges Flugzeug zu bauen, äußerst hoch waren.",0.8405331969261169,4.83909797668457
the only way to relieve congestion on the roads is to get off them.,get off,"Der einzige Weg, um die Staus auf den Straßen zu lindern, ist, sie zu verlassen.",0.9911999702453612,2.1914632320404053
I mean we haven't seen an awful lot of er Julian Jochim yet but th the two occasions when the ball's been fed into him he's shown a brilliant ability to turn with the ball and get at the defenders.,get at,"Ich meine, wir haben noch nicht eine schreckliche Menge von er Julian Jochim gesehen, aber die beiden Gelegenheiten, wenn der Ball in ihn gefüttert wurde, hat er eine brillante Fähigkeit gezeigt, mit dem Ball zu drehen und die Verteidiger zu bekommen.",0.8241409063339233,7.865347862243652
"Small wonder that Heinz Dürr, AEG's long-serving chief executive, left at the end of last year to take on the unglamorous job of running Germany's state-owned railway company.",take on,"Kein Wunder, dass Heinz Dürr, der langjährige Geschäftsführer von AEG, Ende letzten Jahres aufgehört hat, um den unglücklichen Job der Führung des staatlichen Eisenbahnunternehmens in Deutschland zu übernehmen.",0.962822437286377,3.364487171173096
Speedie was just trying to get on with the game.,get on with,"Speedie versuchte nur, mit dem Spiel fortzufahren.",0.9823999404907228,1.83601176738739
"Er he was a delicate baby and I was always the sturdy one and I was always expected to give in to him and sort of coddle him an an he, he, he was always sort of put first.",give in,"Er war ein empfindliches Baby und ich war immer das starke und ich wurde immer erwartet, dass ich ihm nachgeben würde und ihm eine Art Coddle ein, er, er, er war immer eine Art, zuerst zu setzen.",0.5210624933242798,13.86460304260254
"Hard on the heels of an Amon Ra disc of music for mandolin comes this much cheaper Tuxedo reissue (1978 recordings) of more modern repertoire for the instrument; they share only two Mozart settings for voice (in this recording that of the estimable Kurt Equiluz) and mandolin, here with the rather shy obbligato lute (as far as my ears can make out).",make out,"Auf den Fersen einer Amon Ra-Disc von Musik für Mandolin kommt diese viel billigere Tuxedo-Wiederveröffentlichung (1978 Aufnahmen) eines moderneren Repertoires für das Instrument; sie teilen nur zwei Mozart-Einstellungen für die Stimme (in dieser Aufnahme die des geschätzten Kurt Equiluz) und Mandolin, hier mit dem eher schüchternen obbligato lute (sofern meine Ohren herausfinden können).",0.7515784502029419,6.372868537902832
