src,VID_candidate,mt,xcomet_score,metricx_score
"Descriptivists are seen as advocating ‘ anything goes’ , and as condemning all forms of linguistic correction .",anything goes,描写主義者は「何でもうまくいく」と主張し、言語的訂正のあらゆる形態を非難するものと見なされている。,0.8254251480102539,5.690153121948242
"De Sade , take a bow , your public awaits you .",take a bow,"De Sade, take a bow, your public is waiting for you. デ・サード、弓を取れ、あなたの観客はあなたを待っています。",0.9339863061904908,8.437975883483887
about four days left to get this tested then up and running .,up and running,残り約4日間で、これをテストして実行する。,0.8993580937385559,3.634388446807861
I had the second show at the Hanover in 1964 and then I was persuaded by Robert Fraser to make a move from the Hanover to his gallery .,make a move,私は1964年にハノーバーで2回目のショーを開催し、ロバート・フレーザーがハノーバーから彼のギャラリーに移るよう説得しました。,0.8364588022232056,4.616759300231934
Angry Fry vowed to take Barnet to an industrial tribunal for unfair dismissal — promising that the story of his stormy relationship with Flashman would ‘ all come out in the wash.’,come out in the wash,怒ったフライは、バーネットを不当な解雇のために産業裁判所に連れて行くことを誓い、フラッシュマンとの彼の嵐の関係の物語は「すべて洗濯物で出てくる」と約束した。,0.67206871509552,8.148218154907227
"The grandeur of the moor , its wildness , its time - lessness and peace , seemed to get lost in his prose .",get lost,ムーアの偉大さ、その野生さ、その時間 - 少数性と平和 - は、彼のプロザで失われたように見えた。,0.1751326322555542,10.937610626220703
"Indeed , many were beginning to doubt whether it would ever get off the ground but news that work will start next week will provide fresh confidence and eagerness to see what develops .",get off the ground,実際、多くの人々は、それがいつか地面から抜け出るかどうかを疑い始めたが、仕事が来週始まるというニュースは、何が進むかを見るための新しい自信と熱意を提供するだろう。,0.6551194787025452,7.749655246734619
"and I got up on Thursday morning and the little get had pissed off , went to Cadets and everything .",pissed off,そして、木曜日の朝、私は起きて、小さなカエルが怒鳴り、カデスとすべてに行きました。,0.1368678659200668,12.379402160644531
"There were also moments of great concern about whether the allies would be willing to stay the course as the days , weeks , and months passed , with no end in sight .",stay the course,同盟国が日々、週間、そして月々が過ぎ去り、目に見えない終わりでそのコースを続けようとしているかどうかについても大きな懸念の瞬間がありました。,0.7155598402023315,7.477441787719727
"‘ It said , ‘ Delayed ; sit tight.’",sit tight,」と言って、「遅れて、しっかりと座る」と言った。,0.1442525684833526,8.230591773986816
"But out of sight at the other end of the course , Mr Hill had also come to grief .",come to grief,しかし、道の反対側の目から見えず、ヒル氏も悲しみを覚えていた。,0.393018364906311,10.79026699066162
"I think this argument 's about the benefit of the countryside is somewhat debatable to say the least And these arguments that are put about why we should n't ban fox hunts because of all the benefits and the tradition are exactly the same arguments that were put about otters and about badgers and about other sports that we have , that we no longer consider satisfactory and have opposed .",to say the least,私は、農村の利点についてのこの議論は、少なからず議論の余地があると思います そして、なぜ我々はすべての利点と伝統のために狐狩りを禁止すべきではないかについてのこれらの議論は、オッターやバドガーや我々が持っている他のスポーツについて、我々はもはや満足し、反対していると同様の議論であると考えています。,0.393485277891159,7.229462623596191
