src,mt,xcomet_score,metricx_score
"It may yet be possible to convince manufacturers, governments and the public that energy saving is worthwhile for its own sake.","Ještě stále může být možné přesvědčit výrobce, vlády a veřejnost, že úspora energie se vyplatí sama o sobě.",1.0,2.5491883754730225
"I've tried to convert him, but I'm wasting my time.","Snažil jsem se ho obrátit, ale ztrácím čas.",1.0,12.02767276763916
‘ Some of the results will be up on monitor screens for the audience to see — others will be broadcast. ’,"„Některé výsledky budou na obrazovkách, aby je viděli diváci, jiné budou vysílány.“",0.6157658696174622,3.1458048820495605
The officer added: ‘ We're very pleased he has been caught.,"Důstojník dodal: „Jsme velmi rádi, že byl chycen.",0.5859020948410034,5.030966281890869
"The valley of the White Kielder Burn steepened again as I trudged north, its curves tightening.","Údolí Bílého Kielder Burnu se znovu stáčelo, když jsem se plazil na sever, a jeho křivky se zužovaly.",0.7016420364379883,6.80320930480957
The latch to the barn is ‘ unlifted ’ which highlights the lack of action in Mariana's life and the ‘ clinking ’ sound is a reminder of when there was once some movement around the grange.,"Zámek stodoly je „nezvednutý“, což zdůrazňuje nedostatek akce v Marianině životě a „cvakání“ zvuku je připomínkou toho, kdy byl někdy nějaký pohyb kolem grange.",0.4306181669235229,10.030035018920898
"Chen Ziyang, deputy director of the Hong Kong and Macao Affairs Office of the Chinese State Council, said that he hoped that the appointment would be""favourable to Hong Kong's stability and prosperity and favourable to the smooth transfer of power"".","Čchen C'-jang, zástupce ředitele Kanceláře pro záležitosti Hongkongu a Macaa čínské Státní rady, řekl, že doufá, že jmenování bude ""příznivé pro stabilitu a prosperitu Hongkongu a příznivé pro hladký přenos moci"".",0.9502984285354614,2.788766860961914
As assistant principal Eva was responsible for a great deal of the curriculum.,Jako asistentka ředitele byla Eva zodpovědná za velkou část učebních osnov.,1.0,4.424619197845459
"Accordingly, in many cases industrial intervention was a jobs-first and jobs-only policy.",V souladu s tím byla průmyslová intervence v mnoha případech politikou zaměřenou především a výhradně na pracovní místa.,1.0,3.933905601501465
Benedict told me he said as much to him. ’,"Benedikt mi řekl, že mu to řekl on.“",0.4929529726505279,5.619759559631348
"Doctor Paul Shrimpton at the N R P B says it's sometimes a question of updating equipment or simply revising procedures, but he's stressing patients who are X-rayed are n't in any real danger.","Doktor Paul Shrimpton z NRPB říká, že je to někdy otázka modernizace zařízení nebo jednoduše revize postupů, ale zdůrazňuje, že pacienti, kteří jsou rentgenováni, nejsou ve skutečném nebezpečí.",0.9751399755477904,2.167194366455078
His other criticisms are that citation counts are unable to distinguish quality among methodological contributions.,"Jeho další kritika je, že počet citací není schopen rozlišit kvalitu mezi metodologickými příspěvky.",0.9831225872039796,4.278842926025391
‘ And she's that short-sighted that the video moved so fast she could n't see me. ’,"„A je tak krátkozraká, že video běží tak rychle, že mě nevidí.“",0.8744021654129028,3.3384406566619877
Professor Jones said new editions of Anderson's work expunged imagined racist overtones which were not there.,"Profesor Jones řekl, že nová vydání Andersonových děl vymazala imaginární rasistické podtóny, které tam nebyly.",0.938578724861145,3.884210109710693
"For present purposes the point is that such passages, which because of the name ‘ Anchises ’ may seem Virgilian, are nothing of the kind.","Pro dnešní účely je důležité, že takové pasáže, které se kvůli názvu „Anchises“ mohou zdát jako Vergiliovy, nejsou ničím takovým.",0.8472365140914917,7.359877586364746
What the people of Sherwood and many others want to know is why National Power and PowerGen have not reflected those bargain purchases from British Coal in lower electricity prices.,"Lidé ze Sherwoodu a mnozí další chtějí vědět, proč se tyto výhodné nákupy od British Coal neodrazily na nižších cenách elektřiny.",0.941558599472046,6.409542083740234
"Motion three seventy, all those in favour against that's carried.","Návrh 370, všichni, kdo jsou pro, proti, je přijat.",0.2966009974479675,11.732677459716797
The point is reinforced if we consider the king's personal conduct at assemblies.,"Tento bod je posílen, pokud vezmeme v úvahu královo osobní chování na shromážděních.",0.8652396202087402,4.859516143798828
"THE head of Northern Ireland's first integrated secondary school, Lagan College, has been appointed principal of Rainey Endowed Grammar School in Magherafelt.","Ředitel první integrované střední školy v Severním Irsku, Lagan College, byl jmenován ředitelem Rainey Endowed Grammar School v Magherafeltu.",1.0,4.499538421630859
Union representatives and the management at Leicester General Hospital have been holding talks today to save more than eighty jobs.,Zástupci odborů a vedení Leicesterské všeobecné nemocnice dnes vedli jednání o záchraně více než osmdesáti pracovních míst.,1.0,1.3742307424545288
"There have been many examples of long, classic singles, like ‘ Eloise ’, ‘ McCarthur Park ’ and ‘ American pie ’.","Tam bylo mnoho příkladů dlouhých, klasických singlů, jako ‚ Eloise ’, ‚ McCarthur Park ’ a ‚ American pie ’.",0.2603575587272644,7.0027923583984375
"Perhaps she did trick me but, well, I can see why she was frantic and why she's as she is. ’","Možná mě oklamala, ale chápu, proč byla tak zběsilá a proč je taková, jaká je.“",0.5133658051490784,4.53326940536499
Substantial improvement despite continuing impact of arson and crime related claims.,Výrazné zlepšení i přes pokračující dopad škod způsobených žhářstvím a trestnou činností.,1.0,5.158735275268555
This is because short professionals tend to concentrate their firepower.,"Je to proto, že malí profesionálové mají tendenci soustředit svou palebnou sílu.",0.76204913854599,12.115412712097168
"In a flash, her hazy pictures were well and truly dissolved.",V mžiku se její rozmazané obrazy skutečně rozplynuly.,0.9972479343414308,2.902727603912353
The Ottomans depended upon their non-Muslim subjects to conduct the trade of the empire and to provide most of the leading medical practitioners and other specialists.,"Osmanská říše závisela na nemuslimských poddaných, kteří zajišťovali obchod v říši a poskytovali většinu předních lékařů a dalších specialistů.",1.0,3.597402572631836
There are a number of cherries which will interest the wildlife-oriented gardener.,"Existuje celá řada třešní, které zaujmou zahradníka zaměřeného na divokou přírodu.",1.0,4.328582763671875
Such use of the word ‘ union ’ is un-Thatcherite.,Takové užití slova „ unie “ je nethatcherovské.,0.8796808123588562,4.245889663696289
Bertero believes the findings show that the model can legitimately mimic damage to real buildings.,"Bertero věří, že výsledky ukazují, že model může legitimně napodobit poškození skutečných budov.",0.9911999702453612,3.4261698722839355
Mr Jones's catalogue introduction claims that ‘ Fakes? ’ may well ‘ affect our conception of reality (sic) itself ’.,"V úvodu k katalogu pan Jones tvrdí, že „Fake?‘ může „ovlivnit naše pojetí reality (sic) samotné“.",0.8959748148918152,6.227916240692139
For student committees a quorum would rarely be less than one-third nor more than two-thirds of the members entitled to attend.,"Pro studentské výbory by bylo usnášeníschopné jen zřídka méně než jedna třetina, ale ani více než dvě třetiny členů oprávněných k účasti.",0.9163787364959716,7.419589042663574
"Administrative attempts to counter cattle stealing were generally ineffective in the nineteenth century, but the crime was not common everywhere.","Administrativní snahy o potírání krádeží dobytka byly v devatenáctém století obecně neúčinné, ale zločin nebyl všude běžný.",1.0,2.553741455078125
"There was no need for the whole of the accused's body to be in the building: the top half was in a shop-front display, the bottom half outside.","Nebylo nutné, aby se celé tělo obviněného nacházelo v budově: horní polovina byla ve výloze, spodní polovina venku.",0.9371187686920166,2.428041458129883
"Macrophages (’ big-eaters ’) are, as the name implies, large cells which scavenge the tissues for debris.","Makrofágy („ velcí žrouti “) jsou, jak název napovídá, velké buňky, které prohledávají tkáně a hledají v nich nečistoty.",1.0,2.2726387977600098
Studio Vista Guides are unrivalled in their informative straightforward reference for the beginner.,Studio Vista Průvodci jsou bezkonkurenční v jejich informativní přímé odkazy pro začátečníky.,0.7994996309280396,9.976482391357422
"It may even become over-affectionate, refusing to leave its rescuer alone, but this is simply a measure of its inner anxiety concerning the possibility that it may be betrayed once again.","Může se dokonce stát příliš náklonným a odmítnout nechat svého zachránce samotného, ale to je jen měřítkem jeho vnitřní úzkosti ohledně možnosti, že by mohlo být znovu zrazen.",0.7150974273681641,6.656216144561768
A Permit to film is on the way to OUP.,Povolení k natáčení je na cestě do OUP.,1.0,5.481289386749268
"T John Yandell, one of America's top coaches, has produced a new 60 minutes teaching video for beginners and those wishing to improve their games.","T John Yandell, jeden z nejlepších amerických trenérů, vytvořil nové 60 minut výukového videa pro začátečníky a ty, kteří chtějí zlepšit své hry.",0.9195512533187866,5.68291711807251
