src,LVC_candidate,mt,xcomet_score,metricx_score
"But he hated this prison and was always fighting to escape from Jekyll's mind and body, and take control.",take control,Ale nenáviděl toto vězení a vždycky se snažil uniknout z Jekyllovy mysli a těla a převzít kontrolu.,0.9111440181732178,5.861566543579102
"To protect a buyer, it is best to advise making careful enquiry at the property: and include in one's requisitions on title, specific enquiry (now a standard printed requisition) as to whether any person other than the seller has any interest in the property.",make careful enquiry,"K ochraně kupujícího je nejlepší poradit pečlivé šetření na majetku: a zahrnout do svých požadavků na titul, konkrétní dotaz (nyní standardní tištěný požadavek), zda má jakákoli osoba jiná než prodávající nějaký zájem na majetku.",0.5925014019012451,9.242774963378906
"And for all his fans over here, I'd like to let them know that he called DJ and me aside then and asked us if we'd be interested in doing a European tour.",do a European tour,"A pro všechny jeho fanoušky tady, chtěl bych jim říct, že si zavolal DJ a mě stranou a zeptal se nás, jestli bychom měli zájem o evropské turné.",0.8997818827629089,4.556055068969727
"So often the push is in the opposite direction, to doing research which doesn't involve one in long-term contact with the schools and this, of course, is one of the reasons why this type of research isn't so often done, but I hope to do some more work in classrooms, yes.",do some more work,"Takže často je tlak opačným směrem, na provádění výzkumu, který nezahrnuje dlouhodobý kontakt se školami, a to je samozřejmě jeden z důvodů, proč se tento typ výzkumu nedělá tak často, ale doufám, že budu dělat více práce ve třídách, ano.",0.7932344675064087,6.293816566467285
"Carol, you've been doing some research into women and education.",do some research,"Carol, dělala jsi výzkum o ženách a vzdělání.",0.9695791602134703,6.221334934234619
"Really we still know very little about what teachers actually do in the classroom and it's all very well standing back in university and saying teachers should do this and should do that, but in order to be able to offer guidance I think we really need to do more research in mixed ability classrooms to discover how teachers at the moment are dealing with the situation and where we might offer them more support, and that's the direction I'd like to see research going; rather than more of the grandiose large-scale quantitative studies, which collect lots of figures and statistics, I'd like to see a lot more studies in actual classrooms looking at actual teachers teaching, looking at what they do and how we can improve that.",do more research,"Opravdu víme stále velmi málo o tom, co učitelé ve třídě skutečně dělají, a je velmi dobré stát na univerzitě a říkat, že učitelé by měli dělat to a to, ale abychom byli schopni nabídnout vedení, myslím, že opravdu potřebujeme dělat více výzkumu ve smíšených třídách, abychom zjistili, jak se učitelé v současnosti vyrovnávají se situací a kde bychom jim mohli nabídnout více podpory, a to je směr, kterým bych chtěla vidět výzkum; spíše než další grandiózní rozsáhlé kvantitativní studie, které shromažďují spoustu čísel a statistik, chtěla bych vidět mnohem více studií ve skutečných třídách, které se dívají na skutečné učitele, dívají se na to, co dělají a jak to můžeme zlepšit.",0.8282940983772278,4.736510276794434
Heavy trading in New York before Brazil made its announcement smelt like insider trading.,make its announcement,"Obrovské obchodování na newyorské burze předtím, než Brazílie oznámila svůj záměr, připomínalo obchodování zasvěcených osob.",0.9575494527816772,4.263477802276611
"The company claims that customers say that they want to do their development at the workgroup level in an open systems environment, on a range of hardware and under different operating systems, and to share data in a decentralised development environment, rather than have it all tied to the Repository on the mainframe server.",do their development,"Společnost tvrdí, že zákazníci říkají, že chtějí dělat svůj vývoj na úrovni pracovní skupiny v prostředí otevřených systémů, na řadě hardwaru a pod různými operačními systémy a sdílet data v decentralizovaném vývojovém prostředí, spíše než mít vše vázáno na repozitář na hlavním serveru.",0.9679880738258362,2.5887367725372314
"John Coffin walked down Church Row on his way home, cutting through Queen Charlotte's Alley, on purpose to have a look at the house where the Flemings lived.",have a look,"John Coffin šel cestou domů ulicí Church Row, procházel ulicí Queen Charlotte's Alley, aby se podíval na dům, kde žili Flemingové.",0.7558730244636536,5.897021293640137
"He settled into a chair with a big sigh and took a sip, then blinked.",take a sip,"S velkým povzdechem se usadil v křesle, napil se a mrknul.",0.7316992282867432,5.034992218017578
"Pat Cash, out for eight months with an Achilles tendon injury, could make his comeback in the doubles at the Australian Open in Melbourne next month.",make his comeback,"Pat Cash, který je osm měsíců mimo hru kvůli zranění Achillovy šlachy, by se mohl vrátit do deblu na Australian Open v Melbourne příští měsíc.",0.9531461000442504,3.023730754852295
Franklin employ their own teacher sales team to give advice and support to schools starting to use their products.,give advice and support,"Franklin zaměstnává vlastní tým pro prodej učitelům, který poskytuje poradenství a podporu školám, které začínají používat jejich produkty.",0.9876281023025512,1.8308945894241333
The scheme offered the opportunity of doing extra magistrates work.,do extra magistrates work,Tento systém nabídl možnost dělat mimořádnou práci soudců.,0.4810058176517486,17.916080474853516
"It indicates that there is something left over after the linguists have done their work, a dark or light madness about language that will not be repressed and that can erupt at the very heart of the most sacred regulations identified as normative by grammarians.",do their work,"Ukazuje, že poté, co lingvisté dokončí svou práci, zůstane něco, temné či světlé šílenství jazyka, které nebude potlačeno a které může vybuchnout v samém srdci nejposvátnějších regulací, které gramatici označují za normativní.",0.9062619805336,6.142461776733398
"Even having made a commitment to the climb, the option of retreat is always open if you sense the temperature is too high or the snow conditions dangerous.",make a commitment,"I když jste se rozhodli pro výstup, možnost ústupu je vždy otevřená, pokud máte pocit, že je teplota příliš vysoká nebo sněhové podmínky nebezpečné.",0.9755681157112122,2.349001407623291
"For if a garage habitually does half the service its costs are very much lower than if it has done the full service; and since it can charge the full price, because of the ignorance of the consumer, its pro fits are maximised when it does as little of the service as it can get away with.",do the full service,"Neboť jestliže autoservis obvykle provádí jen polovinu servisu, jsou jeho náklady mnohem nižší, než kdyby dělal servis úplný; a protože může kvůli nevědomosti spotřebitele účtovat plnou cenu, maximalizuje své zisky tím, že provádí tak málo servisu, jak jen to jde.",0.9354801774024964,2.533806085586548
Savers take their pick and pay for the arrangements they want in today's prices.,take their pick,"Spořitelé si vybírají a platí za služby, které chtějí, v dnešních cenách.",0.6890754699707031,7.078524589538574
So let's start by taking a look at what's what in floorcoverings.,take a look,"Takže začněme tím, že se podíváme na to, co je co v podlahových krytinách.",0.976746678352356,3.4487948417663574
"The proposed shoe factory, for example, would make a return on capital of around 15% if it sold running shoes for 1,000 roubles a pair.",make a return,"Například navrhovaná továrna na obuv by měla návratnost kapitálu kolem 15%, kdyby prodávala běžecké boty za 1000 rublů za pár.",1.0,3.602908134460449
