src,LVC_candidate,mt,xcomet_score,metricx_score
"Again, an extra quango wouldn't be needed and er he's probably aware of that there is a develo er there is a group of er of er various regulators who erm who operate under the acronym finn F I double N N and which is referred to er in the fact that I think the chancellor made some announcement about it.",make some announcement,"Wiederum, ein extra quango wäre nicht nötig und er ist sich wahrscheinlich bewusst, dass es eine Gruppe von er von er verschiedenen Regulatoren gibt, die erm, die unter dem Akronym finn F I double N N arbeiten und auf die er in der Tat Bezug genommen wird, dass ich glaube, dass der Kanzler eine Ankündigung darüber gemacht hat.",0.5895098447799683,14.805082321166992
Obviously we do not want to be in two minds up to the last day and he wouldn't do that but there is quite a a period of discretion where the time gets shorter and er he would have to make a judgement.,make a judgement,"Natürlich wollen wir nicht bis zum letzten Tag zweifeln und das würde er nicht tun, aber es gibt eine gewisse Zeitspanne, in der die Zeit kürzer wird und er müsste ein Urteil fällen.",0.978369116783142,1.870612382888794
"We welcome people from every party, it doesn't really matter which party, or even if they belong to no party, who are just committed to seeing a representative representation, seeing more women in there, because women in this country, just as a matter of fact, have a rather different experience from most men, and if you're making a decision then you want there the people who have had a wide range of experience, who can bring that experience to bear on making the decision.",make the decision,"Wir begrüßen Menschen aus allen Parteien, es spielt keine Rolle, welcher Partei sie angehören, oder auch wenn sie keiner Partei angehören, die sich einfach dafür einsetzen, eine repräsentative Vertretung zu sehen, mehr Frauen dort zu sehen, weil Frauen in diesem Land, tatsächlich, eine ganz andere Erfahrung haben als die meisten Männer, und wenn man eine Entscheidung trifft, dann will man dort Leute, die ein breites Spektrum an Erfahrungen hatten, die diese Erfahrung einbringen können, um die Entscheidung zu treffen.",0.8974626064300537,1.5774226188659668
"I suppose well my children would say my answer to everything is to say to them breathe, you know, and erm you know just do very simple relaxation if nothing else, and then that allows you maybe to start looking at other things, but to get to the state where you can begin to look at things without the fears and emotions getting in the way.",do very simple relaxation,"Ich nehme an, meine Kinder würden sagen, meine Antwort auf alles ist, ihnen zu sagen, atmen, weißt du, und ähm, du weißt, einfach nur Entspannung zu machen, wenn nichts anderes, und dann erlaubt dir das vielleicht, anzufangen, andere Dinge zu betrachten, aber in den Zustand zu gelangen, wo du anfangen kannst, Dinge zu betrachten, ohne dass die Ängste und Emotionen im Weg stehen.",0.761168897151947,7.265439033508301
"erm I think it's really encouraged by the fact that the erm gipsy sites which one sees around the County at the present moment because there is very little control over them, are most unsightly and do considerable damage to the countryside, and people do not wish this to happen in their own area.",do considerable damage,"Ich denke, es ist wirklich ermutigend, dass die Zigeunerlager, die man im Moment in der Grafschaft sieht, weil es sehr wenig Kontrolle über sie gibt, sehr unansehnlich sind und der Landschaft erheblichen Schaden zufügen, und die Leute wollen nicht, dass dies in ihrer eigenen Gegend geschieht.",0.6933904886245728,4.826992988586426
"All I was told is that you're getting twelve months guarantee, but you've got to have a three thousand mile service, and as the gentleman said erm I recorded the deliveries and sent them all back and on the third one, when I took it in I asked if they'd put a new set of points in for me and erm unfortunately when it came out there was no compression at all and because because I it was suggested that I dug my heels in a bit and got an independent report and erm basically they told me to get lost because it cost fifty pound to do the report.",do the report,"Alles was mir gesagt wurde ist, dass man zwölf Monate Garantie bekommt, aber man muss einen 3000 Meilen Service haben, und wie der Herr sagte ähm ich habe die Lieferungen aufgezeichnet und sie alle zurückgeschickt und bei der dritten, als ich es in mir hatte, fragte ich, ob sie einen neuen Satz Punkte für mich einsetzen würden und ähm leider, als es herauskam, gab es überhaupt keine Kompression und weil ich es wurde vorgeschlagen, dass ich meine Fersen ein wenig grabe und einen unabhängigen Bericht bekomme und ähm im Grunde sagten sie mir, ich solle mich verirren, weil es fünfzig Pfund kostete, den Bericht zu machen.",0.474410206079483,8.484132766723633
"I mean if it were the case that we got on the way to establishing an appropriate atmosphere in the colleges, one where women felt comfortable and where they felt they could get the most from their educational experience, I think that would have profound impact on people's later lives.",have profound impact,"Ich meine, wenn wir uns auf den Weg machen, eine angemessene Atmosphäre in den Colleges zu schaffen, eine, in der sich Frauen wohl fühlen und in der sie das Gefühl haben, das Beste aus ihrer Bildungserfahrung herausholen zu können, dann denke ich, dass das einen tiefgreifenden Einfluss auf das spätere Leben der Menschen haben würde.",0.963602900505066,0.710799515247345
The landlord took hold of Garty's collar.,take hold,Der Wirt packte Garty am Kragen.,0.8130786418914795,5.46924352645874
People were squeezing towards the raised pit to get a better look at the fighting cocks.,get a better look,"Die Leute drängten sich in Richtung der erhöhten Grube, um die kämpfenden Hähne besser zu sehen.",0.9709229469299316,3.225308418273926
"He or she must also make any capital contribution, which is normally payable forthwith, and pay the first instalment of any contribution from income, so that the whole sum will be paid off within 12 months.",make any capital contribution,"Er muss auch alle Kapitaleinlagen, die normalerweise sofort fällig sind, leisten und die erste Rate aller Einlagen aus Erträgen zahlen, so dass der gesamte Betrag innerhalb von 12 Monaten zurückgezahlt wird.",0.905584156513214,2.794529438018799
"Where illness leads to loss of sight, speech or hearing it diminishes an individual's ability to make use of counselling assistance.",make use,"Wenn Krankheit zu Verlust des Sehvermögens, der Sprache oder des Gehörs führt, verringert sich die Fähigkeit des Einzelnen, Beratungshilfe in Anspruch zu nehmen.",1.0,0.674785315990448
Both discussion and the way that activities were tackled gave some indication of children's understanding of the ideas.,give some indication,"Sowohl die Diskussion als auch die Art und Weise, wie die Aktivitäten angegangen wurden, gaben einen Hinweis auf das Verständnis der Kinder für die Ideen.",1.0,0.6048542261123657
"Trying not to show that she was completely at a loss, Sophie made a careful examination, then, taking out her stethoscope, she gestured to the herdsman to hold the calf steady while she listened to her patient's lungs.",make a careful examination,"Sophie versuchte, nicht zu zeigen, dass sie völlig ratlos war, und untersuchte das Kalb sorgfältig. Dann zog sie ihr Stethoskop heraus und winkte dem Hirten zu, das Kalb ruhig zu halten, während sie auf die Lungen ihrer Patientin lauschte.",0.9397491812705994,0.7272651195526123
It was then that she realised her own power and made an instant resolve never to abuse it.,make an instant resolve,"Da erkannte sie ihre eigene Macht und fasste den sofortigen Entschluss, sie niemals zu missbrauchen.",0.9911999702453612,0.4925922453403473
"Joanna's depression vanished immediately and she set off to do the shopping in high spirits while Sophie, equally elated, went to the surgery.",do the shopping,"Joannas Depression verschwand sofort und sie machte sich in guter Stimmung auf den Weg, um einzukaufen, während Sophie, ebenso aufgeregt, zur Operation ging.",0.9878463745117188,0.623477578163147
It was very satisfactory and the two girls went to Helen's flat to celebrate with a drink and discuss the possibility of doing work for the pet shop in Seabourne.,do work,"Es war sehr zufriedenstellend und die beiden Mädchen gingen zu Helens Wohnung, um mit einem Drink zu feiern und die Möglichkeit zu besprechen, für den Tierladen in Seabourne zu arbeiten.",0.973963737487793,2.175343990325928
"The first is, at intervals in the conversation, to give a summary of the salient points as you have understood them.",give a summary,"Die erste ist, in Intervallen im Gespräch eine Zusammenfassung der wichtigsten Punkte zu geben, wie Sie sie verstanden haben.",0.8986116647720337,0.7597459554672241
The venture will provide analysis of existing deposits and do interpretation of data from potential new fields.,do interpretation,Das Unternehmen wird Analysen der bestehenden Lagerstätten durchführen und Daten von potenziellen neuen Feldern interpretieren.,0.939597487449646,1.3018345832824707
He gestured for her to move aside so he could take a closer look at the microphone.,take a closer look,"Er winkte ihr zu, sich zur Seite zu bewegen, damit er das Mikrofon genauer betrachten konnte.",0.9919652938842772,0.7196767330169678
Many more of the 226 schools that have taken control of their own affairs in the past three years fear victimisation if they are returned to hostile local authorities.,take control,"Viele der 226 Schulen, die in den vergangenen drei Jahren die Kontrolle über ihre Angelegenheiten übernommen haben, fürchten, Opfer zu werden, wenn sie an feindliche lokale Behörden zurückgegeben werden.",0.9735999703407288,1.0867955684661863
