src,VPC_candidate,mt,xcomet_score,metricx_score
"He joined a Swift factory that was fielding a five-strong team, and immediately found himself struggling to get on the pace.",get on,彼は5人組のチームを擁するスイフト工場に入社し、すぐにペースに合わせるのに苦労した。,0.9504050016403198,6.286076545715332
"And er apparent eh Kenneth Clarke, apparently they don't get on.",get on,ケネス・クラークとは 仲が悪いようだ,0.9619836807250975,4.920760154724121
And being an Asian is almost always made out to be a disadvantage.,made out,アジア人は いつも不利な立場に置かれます,0.8537925481796265,4.4361982345581055
The first (firm A) is a levered firm and the second (firm B) is an unlevered firm which decides to take on some leverage by issuing a bond.,take on,１）はレバレッジ型企業であり，２）は非レバレッジ型企業である。,0.2550675272941589,13.72421932220459
get on her nerves.,get on,彼女の神経を くじかれるな,0.3593336939811706,6.909224510192871
Tosh also revealed how once when he was selling a magazine for the homeless at Charing Cross station Diana drew up in her car and a man got out and gave him £5.,got out,トッシュはまた、チャリング・クロス駅でホームレス向けの雑誌を売っているときに、ダイアナが車に乗り込み、男性が車から降りて彼に5ポンドを渡したと語った。,0.8768057227134705,5.440553665161133
"The tornado aircraft was developed under a cost plus environment er contracting environment and erm at the time that was actually the most efficient an and probably the only practical way to do because the the risks inherent in having three partner companies that don't know how the others work, getting together to build a single aircraft, were, were extremely high.",getting together,トーナメント機は 費用プラスの環境で 開発された 当時の 契約環境で それが実際に 最も効率的で 恐らく唯一の実用的な方法だった なぜなら 他の会社の仕事を知らない ３社のパートナーが １機の航空機を作るために 協力するという 固有のリスクは 極めて高かったからだ,0.2096290439367294,9.562923431396484
the only way to relieve congestion on the roads is to get off them.,get off,道路の渋滞を緩和する唯一の方法は 車を降りることです,1.0,3.485142707824707
I mean we haven't seen an awful lot of er Julian Jochim yet but th the two occasions when the ball's been fed into him he's shown a brilliant ability to turn with the ball and get at the defenders.,get at,まだジュリアン・ヨーヒムの プレーを見たことがないけど ２回の試合で 彼は素晴らしい 能力を見せてくれた,0.2725444138050079,8.40512466430664
"Small wonder that Heinz Dürr, AEG's long-serving chief executive, left at the end of last year to take on the unglamorous job of running Germany's state-owned railway company.",take on,昨年末にAEGの長年のCEOであるハインツ・デュルがドイツの国営鉄道会社を運営するという 魅力のない仕事を引き受けるために退職したのは 驚くべきことではない,0.907677412033081,5.088495254516602
Speedie was just trying to get on with the game.,get on with,スピーディーは ゲームを続けようとしてた,0.9761079549789428,6.702916145324707
"Er he was a delicate baby and I was always the sturdy one and I was always expected to give in to him and sort of coddle him an an he, he, he was always sort of put first.",give in,彼は繊細な赤ちゃんで 私は常に頑丈なの 私は常に彼に屈し 彼を甘やかすのが 期待されたの 彼は常に最初に置かれた,0.3414066731929779,6.520242691040039
"Hard on the heels of an Amon Ra disc of music for mandolin comes this much cheaper Tuxedo reissue (1978 recordings) of more modern repertoire for the instrument; they share only two Mozart settings for voice (in this recording that of the estimable Kurt Equiluz) and mandolin, here with the rather shy obbligato lute (as far as my ears can make out).",make out,これは、より近代的なマンドリンのレパートリーを含む、安価なタキシードの再発盤（1978年の録音）で、声楽（この録音では、尊敬すべきクルト・エキルズのもの）とマンドリンのためのモーツァルトの2つの設定しか共有していない。,0.4307759404182434,13.247496604919434
"Get set: Marathon runners will take on four-legged competition in a long distance run at Llanwyrtyd Wells, Powys.",take on,準備をしろ マラソンランナーは ４本足で長距離を走る,0.1514689028263092,15.782703399658203
We're getting out new products more rapidly than ever before.,getting out,私たちは、これまでよりも早く新しい製品を出している。,1.0,2.7358434200286865
