src,VPC_candidate,mt,xcomet_score,metricx_score
"Er he was a delicate baby and I was always the sturdy one and I was always expected to give in to him and sort of coddle him an an he, he, he was always sort of put first.",give in,"他的手指在她的阴道里不停的抚摸着,我感觉到他在揉着她的阴蒂,我知道他想要干什么,我知道他想要干什么。",0.2317485213279724,7.611054420471191
"Hard on the heels of an Amon Ra disc of music for mandolin comes this much cheaper Tuxedo reissue (1978 recordings) of more modern repertoire for the instrument; they share only two Mozart settings for voice (in this recording that of the estimable Kurt Equiluz) and mandolin, here with the rather shy obbligato lute (as far as my ears can make out).",make out,"紧跟着一张阿蒙拉曼陀林音乐唱片的脚步,这张便宜得多的Tuxedo重新发行(1978年录音)的曼陀林曲目更为现代;他们只共享了两首莫扎特的声乐(在这张录音中,是由尊敬的Kurt Equiluz演唱的)和曼陀林,这里还有相当害羞的obbligato鲁特琴(就我听到的而言 ) 。",0.3271255493164062,7.103402137756348
"Get set: Marathon runners will take on four-legged competition in a long distance run at Llanwyrtyd Wells, Powys.",take on,准备好了:马拉松选手将在波威斯的Llanwyrtyd Wells参加四条腿长距离比赛。,0.6409235000610352,7.1294708251953125
We're getting out new products more rapidly than ever before.,getting out,我们正在以前所未有的速度推出新产品。,1.0,0.5745615363121033
"She cried, because tears are cheap; and then she'd stopped, and got by, because nobody gives you anything in this world.",nobody by,"然后她停了下来,因为这个世界上没有人会给你任何东西。",0.3666935563087463,7.097064971923828
I could make out the spot where my dad had stood that night.,make out,我可以看出那天晚上我爸爸站的地方。,0.8257516026496887,1.3366296291351318
"This, together with an appreciation of the steeper slopes, soil erosion and the local changes in level and aspect, make for a finer assessment of the subtler aspects which may have been of great significance to the original selector's choice of site for the particular settlement under study.",finer for,"这一点,加上对陡峭的斜坡、土壤侵蚀以及水平和面貌的局部变化的认识,使得对那些可能对原始选址者为所研究的特定定居点选址具有重大意义的微妙方面的评估更加精确。",0.8520379066467285,3.31655502319336
How he and many others ever get through their driving test in Britain is a recurring nightmare.,get through,他和其他许多人如何通过英国驾驶考试是一个反复出现的噩梦。,0.9724125266075134,2.7435340881347656
Madeleine's face took on a new expression.,took on,马德琳的脸上露出了新的表情。,1.0,2.130796432495117
How is Donna getting on anyway these days?,getting on,唐娜这几天怎么样了？,0.9289032220840454,1.0505053997039795
In fact I had thought once she gets over this erm tooth coming through that I might erm start trying to potty train her.,gets over,"事实上,我曾想过一旦她得到了这个呃 牙齿通过来说,我可能呃 开始尝试上厕所训练她。",0.594468355178833,11.43376350402832
Discipline yourself to dig deep and get at facts which can be substantiated.,get at,"纪律自己去深入挖掘,并得到可以证实的事实。",0.7479870319366455,5.55023193359375
"I twisted around and almost blinded myself by staring straight into the sun, but then, through the dizzying glare, I made out the long silhouette of a tall man who seemed, incongruously, to be dressed in a long, transparent dressing gown.",long out,"然后,我转过身来,直视着太阳,几乎让自己失明,但在眩目的光芒中,我看见一位高大的男子,他穿着一件长长的透明浴袍,看起来很奇怪。",0.8686882257461548,2.032999038696289
The consultation period came to an end on 16 September and we then got down to work assessing the reaction.,got down to,协商期于9月16日结束，我们随后开始评估反应。,0.8670411109924316,2.426351547241211
"Paned windows, instead of the more usual draughty gaps, make for warmer viewing.",make for,"窗户,而不是更通常的通风间隙,使温暖的观看。",0.5785191059112549,9.05417823791504
"When MediaStar was formed from the Colman media department at the end of 1989, it was the first of the hybrid media departments to take on independent buying work.",take on,"1989年底,MediaStar从Colman媒体部门分离出来,成为第一个独立采购的混合媒体部门。",0.7887892723083496,2.483397483825684
Maurice remained standing in the clearing as though anxious to get on but Wycliffe went along the verandah to the door.,get on,"文龙一边走,一边在门口儿敲门,门是关着的。",0.1366882771253585,12.263864517211914
"Someone who could get at the soup, too.",get at,还有一个能够得到汤的人,0.7647371888160706,4.105718612670898
"Twangtwangtwangtwing, that's what, methodically tuning up their guitars until you want to rush the stage and just bloody well get on with the set yourself.",get on with,"特旺特旺特旺特旺,就是这样,有条不紊地调整他们的吉他,直到你想赶上舞台,只是血腥的好上与设置自己。",0.2258740067481994,14.319843292236328
"I was so eager to start training an owl, I felt I knew what I was taking on, and yet the right bird eluded me.",taking on,"当时我是那么的急切地想要开始训练一只猫头鹰,我觉得我知道我要做什么,然而正确的鸟却逃避了我。",0.7463083267211914,4.883786201477051
Already the forest had taken on a menacing gloom.,taken on,森林已经变得阴暗起来。,0.9156143069267272,1.66741681098938
"In people with sickle cell anaemia, the molecule that carries oxygen in the blood, haemoglobin, is abnormal, and the red blood cells take on a sickle shape.",shape on,"镰状细胞贫血是一种罕见的血液疾病,主要是由于缺乏血红蛋白,导致血液中氧气的运输受到阻碍。",0.2799931466579437,2.287374496459961
And all the traffic got on the side for it to go.,got on,所有的交通都在旁边等着它。,0.7827340960502625,4.413649559020996
Good grief you've got through your books very quickly.,got through,真是好事，你读书很快,0.4176599085330963,4.814016342163086
"Isn't exactly what's happening, I mean what, what's happening is that if they ri erm increase rents or whatever, the people who, who can't pay that they get together and they demonstrate",demonstrate together,"不是正在发生什么,我的意思是什么,发生什么是,如果他们提高房租或什么,谁,谁不能付他们聚集在一起,他们示威",0.4349694848060608,12.384244918823242
"which I think there were four competitors, one of whom got through to the district final and eventually to the national final that John is going to on Saturday.",got through,"我认为有四个竞争者,其中一个进入了地区决赛,最终进入了全国决赛,约翰将在周六参加。",0.905505895614624,3.532729148864746
"This huge, you know, one two five came ooh we said, don't get on there if you want the university.",if on,"这个巨大的,你知道,一二五来了哦,我们说,不要上那里,如果你想要大学。",0.5052207708358765,8.470921516418457
"Despite the fact that it can seem at times as if half the figures on the red benches are comatose — a chastened Lady (Barbara) Wootton concluded after eight years in the place that at any one time about ten per cent of the participants in a debate were fast asleep — the quality of argument can be incomparably higher than in the House of Commons, and the pool of expertise available from the ennobled professors, judges, generals and bureaucrats makes for more informed contributions.",contributions for,"尽管有时候红色长椅上的一半人似乎都处于昏迷状态 — — 经过八年的监督,受过训练的伍顿夫人(Barbara Wootton)得出结论,在任何一个时候,参与辩论的大约10%的人都处于沉睡状态 — — 但辩论的质量却比下议院要高得多,而来自高级教授、法官、将军和官僚的专业知识也使得他们的贡献更加知情。",0.5188543796539307,6.378105640411377
