src,VPC_candidate,mt,xcomet_score,metricx_score
"Small wonder that Heinz Dürr, AEG's long-serving chief executive, left at the end of last year to take on the unglamorous job of running Germany's state-owned railway company.",take on,"No es de extrañar que Heinz Dürr, el director ejecutivo de AEG, se haya ido a finales del año pasado para asumir el poco glamoroso trabajo de dirigir la compañía ferroviaria estatal alemana.",0.6845968961715698,3.2526097297668457
Speedie was just trying to get on with the game.,get on with,Speedie solo estaba tratando de seguir con el juego.,0.970915138721466,5.452641487121582
"Er he was a delicate baby and I was always the sturdy one and I was always expected to give in to him and sort of coddle him an an he, he, he was always sort of put first.",give in,"Era un bebé delicado y yo siempre era la más fuerte y siempre se esperaba que me rindiera ante él y lo mimara y él, él, él siempre era el primero.",0.9003130197525024,4.601507186889648
"Hard on the heels of an Amon Ra disc of music for mandolin comes this much cheaper Tuxedo reissue (1978 recordings) of more modern repertoire for the instrument; they share only two Mozart settings for voice (in this recording that of the estimable Kurt Equiluz) and mandolin, here with the rather shy obbligato lute (as far as my ears can make out).",make out,"Justo detrás de un disco de música para mandolina de Amon Ra  viene esta re-edición mucho más barata de Tuxedo (grabaciones de 1978) de repertorio más moderno para el instrumento; comparten solo dos arreglos de Mozart para voz (en esta grabación la del estimable Kurt Equiluz) y mandolina, aquí con el laúd obligado bastante tímido (hasta donde llegan mis oídos).",0.7161117196083069,4.239332675933838
"Get set: Marathon runners will take on four-legged competition in a long distance run at Llanwyrtyd Wells, Powys.",take on,"Prepárate: Los corredores de maratón se enfrentarán a la competencia de cuatro patas en una carrera de larga distancia en Llanwyrtyd Wells, Powys.",0.8138991594314575,7.311654090881348
We're getting out new products more rapidly than ever before.,getting out,Estamos lanzando nuevos productos más rápido que nunca.,1.0,0.888695478439331
"She cried, because tears are cheap; and then she'd stopped, and got by, because nobody gives you anything in this world.",nobody by,"Lloró, porque las lágrimas son baratas; y luego se detuvo, y se las arregló, porque nadie te da nada en este mundo.",0.8444960713386536,3.4628586769104004
I could make out the spot where my dad had stood that night.,make out,Pude distinguir el lugar donde mi padre había estado esa noche.,0.9972988367080688,2.860541582107544
"This, together with an appreciation of the steeper slopes, soil erosion and the local changes in level and aspect, make for a finer assessment of the subtler aspects which may have been of great significance to the original selector's choice of site for the particular settlement under study.",finer for,"Esto, junto con una apreciación de las pendientes más pronunciadas, la erosión del suelo y los cambios locales en el nivel y el aspecto, hacen una evaluación más fina de los aspectos más sutiles que pueden haber sido de gran importancia para la elección del sitio del selector original para el asentamiento particular bajo estudio.",0.8598637580871582,5.938849449157715
How he and many others ever get through their driving test in Britain is a recurring nightmare.,get through,Cómo él y muchos otros pasan su examen de conducir en Gran Bretaña es una pesadilla recurrente.,1.0,2.2219486236572266
Madeleine's face took on a new expression.,took on,El rostro de Madeleine tomó una nueva expresión.,1.0,1.8653814792633057
How is Donna getting on anyway these days?,getting on,¿Cómo está Donna estos días?,1.0,1.6071557998657229
In fact I had thought once she gets over this erm tooth coming through that I might erm start trying to potty train her.,gets over,"De hecho, había pensado que una vez que se recupere de este erm diente que está saliendo  que podría erm empezar a tratar de entrenarle para ir al baño.",0.7906540632247925,10.48284912109375
Discipline yourself to dig deep and get at facts which can be substantiated.,get at,Disciplinate para profundizar y llegar a los hechos que puedan ser corroborados.,0.9304773807525636,5.426212310791016
"I twisted around and almost blinded myself by staring straight into the sun, but then, through the dizzying glare, I made out the long silhouette of a tall man who seemed, incongruously, to be dressed in a long, transparent dressing gown.",long out,"Me di la vuelta y casi me cegué mirando directamente al sol, pero luego, a través del resplandor vertiginoso, distinguí la larga silueta de un hombre alto que parecía, incongruentemente, vestido con una larga bata transparente.",0.8988995552062988,2.6971635818481445
The consultation period came to an end on 16 September and we then got down to work assessing the reaction.,got down to,El período de consulta finalizó el 16 de septiembre y luego nos pusimos a trabajar evaluando la reacción.,0.9144065380096436,2.834519386291504
"Paned windows, instead of the more usual draughty gaps, make for warmer viewing.",make for,"Las ventanas con cristales, en lugar de las grietas más habituales, hacen que la visión sea más cálida.",0.7462650537490845,6.720450401306152
"When MediaStar was formed from the Colman media department at the end of 1989, it was the first of the hybrid media departments to take on independent buying work.",take on,"Cuando MediaStar se formó a partir del departamento de medios de Colman a finales de 1989, fue el primero de los departamentos de medios híbridos en asumir el trabajo de compra independiente.",0.958032727241516,1.3902554512023926
Maurice remained standing in the clearing as though anxious to get on but Wycliffe went along the verandah to the door.,get on,"Maurice permaneció en el claro, como ansioso de subir, pero Wycliffe se dirigió por la terraza a la puerta.",0.9325612783432008,5.696722984313965
"Someone who could get at the soup, too.",get at,Alguien que también pudiera llegar a la sopa.,0.8351569175720215,7.681084156036377
"Twangtwangtwangtwing, that's what, methodically tuning up their guitars until you want to rush the stage and just bloody well get on with the set yourself.",get on with,"Twangtwangtwangtwing, eso es lo que hacen, afinando metódicamente sus guitarras hasta que te apetece correr al escenario y seguir con el set.",0.9860583543777466,6.295930862426758
"I was so eager to start training an owl, I felt I knew what I was taking on, and yet the right bird eluded me.",taking on,"Estaba tan ansioso por empezar a entrenar a un búho, sentía que sabía lo que estaba haciendo, y sin embargo el pájaro correcto me eludió.",0.9503861665725708,4.049844264984131
Already the forest had taken on a menacing gloom.,taken on,El bosque ya había tomado una penumbra amenazante.,0.9755614399909972,3.0854406356811523
"In people with sickle cell anaemia, the molecule that carries oxygen in the blood, haemoglobin, is abnormal, and the red blood cells take on a sickle shape.",shape on,"En las personas con anemia drepanocítica, la molécula que transporta el oxígeno en la sangre, la hemoglobina, es anormal y los glóbulos rojos adquieren una forma de hoz.",0.9766274690628052,1.4627444744110107
And all the traffic got on the side for it to go.,got on,Y todo el tráfico se puso a un lado para que se fuera.,0.9009031653404236,2.7742486000061035
