src,mt,xcomet_score,metricx_score
The process of creating a nation was not simply the imposition of a single political authority over a territory.,El proceso de creación de una nación no fue simplemente la imposición de una autoridad política única sobre un territorio.,1.0,0.9637004137039183
"This Chapter provides an exception to our deliberate omission of the historical aspects of kite flying, because we are about to describe an incredible revival of an age-old practice.","Este capítulo ofrece una excepción a nuestra omisión deliberada de los aspectos históricos del vuelo de cometas, porque estamos a punto de describir un increíble renacimiento de una antigua práctica.",0.7338832020759583,2.94924545288086
"Once again, even if the main points at issue had been side-stepped, the two countries were at peace, and had agreed to be so for a whole generation.","Una vez más, aunque se han eludido los principales puntos en disputa, los dos países están en paz y han acordado que así será durante toda una generación.",0.9115930795669556,2.280477285385132
"He waited until she was seated, and then said, ‘ Precautions, that's all.","Esperó a que se sentara y luego dijo: – Precauciones, eso es todo.",0.9911999702453612,0.74140864610672
"Very fast, straight, with a good control of the ball both as regards pitch and change of pace, he is the beau idéal of the fine amateur bowler.","Muy rápido, recto, con un buen control de la pelota tanto en cuanto al lanzamiento como al cambio de ritmo, es el beau idéal del buen lanzador amateur.",0.6893881559371948,8.070481300354004
She was unable to manage her food preparation or heat regulation and was at some risk from gas and on roads.,No podía manejar la preparación de los alimentos ni la regulación del calor y corría algún riesgo con el gas y en las carreteras.,0.9601867198944092,3.6277785301208496
"The race winner was Ilford's Stu Phillips, who was nearly four minutes ahead of his junior team-mate Scott Davis.","El ganador de la carrera fue Stu Phillips de Ilford, que estaba casi cuatro minutos por delante de su compañero de equipo junior Scott Davis.",0.997455358505249,2.39176082611084
Good brew: Demand for Marstons Pedigree and Low C Beers has grown pre-tax profits are £20.07m against £15.05m last time.,Buena cerveza: La demanda de cervezas Marstons Pedigree y Low C ha crecido en los últimos años.,0.3861647546291351,14.889402389526367
"The two, we were told, were also in agreement on a whole range of other issues, including policy towards Iraq and Russia.","Ambos, nos dijeron, también estaban de acuerdo en una amplia gama de otras cuestiones, incluida la política hacia Irak y Rusia.",1.0,1.621163249015808
"The pound is up at one dollar, fifty and up at two marks, forty two.","La libra sube a un dólar, cincuenta y sube a dos marcos, cuarenta y dos.",0.7340526580810547,3.2409472465515137
It does not imply that the government must produce the goods itself.,No implica que el gobierno deba producir los bienes por sí mismo.,1.0,1.8286164999008176
"The three charity shops at Skinnergate, Arlington; Church Street, Shildon; and Galgate, Barnard Castle, are the hospice's most important source of funding and staff want to thank all the volunteers who help man them.","Las tres tiendas de caridad en Skinnergate, Arlington; Church Street, Shildon; y Galgate, Barnard Castle, son la fuente más importante de financiación del hospicio y el personal quiere agradecer a todos los voluntarios que ayudan a mantenerlas.",0.98057758808136,1.8899290561676023
There was no personal or family history of diabetes and the relatives denied any access to hypoglycaemic drugs.,No había antecedentes personales o familiares de diabetes y los familiares negaron cualquier acceso a medicamentos hipoglucémicos.,0.9828965067863464,0.993338406085968
Then they moved on and repeated the whole performance's two streets away.,Luego se fueron y repitieron toda la actuación a dos calles de distancia.,1.0,3.074941635131836
"‘ Now, now, ’ he said, when he had recovered.","– ¡Ahora, ahora! -dijo cuando se había recuperado.",0.8096198439598083,2.904092788696289
One of the strengths of this approach is that it becomes much more immediately apparent why certain issues are felt to be important.,Uno de los puntos fuertes de este enfoque es que se hace mucho más evidente inmediatamente por qué se considera que ciertas cuestiones son importantes.,1.0,0.5837163925170898
Right now — including the fact that you are unable to love yourself!,"Ahora mismo, ¡incluyendo el hecho de que eres incapaz de amarte a ti mismo!",0.9831736087799072,1.7013893127441406
Classes were allocated and Balbinder was to be in class 1 with a Mrs Allinson and a nursery assistant.,Se asignaron las clases y Balbinder iba a estar en la clase 1 con una señora Allinson y una asistente de guardería.,0.988043487071991,3.917437076568604
"During a match the players'level of fitness decreases steadily, or suddenly if injured!","Durante un partido el nivel de forma física de los jugadores disminuye de forma constante, o de repente si están lesionados!",0.9911999702453612,1.2152657508850098
"CORTEX Consisting of long, thin cells, the Cortex provides elasticity to the hair.","CORTEX Consta de células largas y delgadas, la corteza proporciona elasticidad al cabello.",0.9444316625595092,1.5237611532211304
"Stephen Jay Gould has argued that ‘ there has been, in my opinion, mistaken emphasis on the non-adaptive nature of simple allometric trends ’.","Stephen Jay Gould ha argumentado que “ha habido, en mi opinión, un énfasis equivocado en la naturaleza no adaptativa de las tendencias alométricas simples”.",0.9966732263565063,1.9672763347625728
SECTION 2: LANGUAGE IN EDUCATION FOR THE TEACHING OF ALL SUBJECTS,SECCIÓN 2: LENGUA EN LA EDUCACIÓN PARA LA ENSEÑANZA DE TODAS LAS MATERIAS,1.0,1.6626553535461426
"The kaluts are the larger features reaching 50 m or so high, while the yardangs are less than half as high.","Los kaluts son las características más grandes que alcanzan 50 m o más de altura, mientras que los yardangs son menos de la mitad de altura.",0.7773405313491821,7.9698357582092285
It is hoped that feedback on procedures will be an outcome as well as the identification of future training need.,"Se espera que uno de los resultados sea la información sobre los procedimientos, así como la determinación de las necesidades de capacitación futuras.",0.9954496622085572,3.492806911468506
Was there something you wanted to tell her before she left? ’,¿Había algo que querías decirle antes de que se fuera?,1.0,0.2913020253181457
"ET-1-like immunoreactivity and mRNA were also present in pulmonary vascular endothelial cells, particularly in specimens from patients with pulmonary hypertension.","La inmunoreactividad similar a ET-1 y el ARNm también estuvieron presentes en las células endoteliales vasculares pulmonares, particularmente en muestras de pacientes con hipertensión pulmonar.",0.937940239906311,2.691575527191162
"Policy makers in Washington and London were sometimes privately more sceptical about the Shah's intentions, the viability of his economic policies, the growing corruption of his court, his apparently insatiable appetite for arms and even his personality.","Los responsables de las políticas en Washington y Londres eran a veces más escépticos en privado sobre las intenciones del Sha, la viabilidad de sus políticas económicas, la creciente corrupción de su corte, su apetito aparentemente insaciable por las armas e incluso su personalidad.",0.9877784848213196,1.5417656898498535
"But despite renewed protests from local people, who want the festival stopped, it's still going ahead.","Pero a pesar de las renovadas protestas de la población local, que quiere que se detenga el festival, sigue adelante.",0.9529266357421876,2.1071810722351074
"Just when you think you're in for a standard, clichéd problem the rug is pulled form under your feet with a hilarious twist of logic.","Justo cuando piensas que estás en un problema estándar, cliché, la alfombra se tira de debajo de tus pies con un hilarante giro de la lógica.",0.8880273103713989,6.074068069458008
Interpreting gradients across contour lines proved more difficult still (Example 66) though performance was fairly consistent between the three tasks.,"Interpretar gradientes a través de líneas de contorno resultó más difícil aún (Ejemplo 66), aunque el rendimiento fue bastante consistente entre las tres tareas.",1.0,0.7139396071434021
"‘ But there's nothing to like, ’ Mungo persisted pushing his luck.","– Pero no hay nada que me guste -insistió Mungo, intentando aprovechar su suerte-.",0.8854351043701172,3.8368072509765625
to ensure their participation in the production and distribution of information;,- garantizar su participación en la producción y distribución de información;,0.9839746952056884,1.9429700374603271
This research examines the disclosure policies of a sample of 100 of the largest 200 UK multinational companies.,Esta investigación examina las políticas de divulgación de una muestra de 100 de las 200 empresas multinacionales más grandes del Reino Unido.,1.0,2.4655656814575195
‘ I do n't deserve any of your gifts but I really do appreciate them …,"– No merezco ninguno de tus regalos, pero sí los aprecio mucho...",0.9835684895515442,0.3533874750137329
