src,mt,xcomet_score,metricx_score
The conspicuous waste of the Spanish aristocracy was not the patronage of art or civilized living but the maintenance of hordes of retainers and domestic hangers-on.,"İspanyol aristokrasisinin göze çarpan israfları sanat veya medeni yaşamın patronajlığı değildi, ama orduların ve evcil hayvanların bakımını yapmaktı.",0.4707989394664764,13.265378952026367
"Puzzled, but not yet worried, she tried the doorknob and the heavy iron bound door swung open.","Kafası karışmış, ama henüz endişelenmemiş bir şekilde, kapının kolunu denemiş ve ağır demirden yapılmış kapı açılmıştı.",0.938035249710083,5.8938164710998535
The move followed the Polish government's July restoration of diplomatic relations with the Vatican [see p. 36830].,"Hareket, Polonya hükümetinin Temmuz ayında Vatikan ile diplomatik ilişkileri yeniden kurmasıyla geldi [bkz. s. 36830].",0.8637850284576416,5.252292633056641
But it's ridiculous you fifty quid a night to hire a suit.,Ama gecelik 50 poundluk bir takım kiralamak saçmalık.,0.8363146781921387,5.973730087280273
"They will exchange opinions, becoming united in their views or strongly opposed to each other.","Görüşlerini paylaşacak, görüşlerini birleştirecek veya birbirlerine karşı güçlü bir şekilde karşı çıkacaklar.",0.994858741760254,2.814450979232788
She was dismayed to see that the damage was greater than she had expected.,Hasarların beklediğinden daha büyük olduğunu gördüğünde dehşete düştü.,0.9992048740386964,2.803072929382324
‘ Why does he work here? ’ one of the children asked one day.,"Bir gün çocuklardan biri, “O neden burada çalışıyor?” diye sordu.",1.0,4.8238205909729
"Cash Asmussen believes Kingmambo subsequent French 2,000 Guineas winner and one of Francois Boutin's three Classic winners this season will confirm Maisons Laffitte form.","Cash Asmussen, Fransız 2.000 Ginesi'ni kazanan ve bu sezon Francois Boutin'in üç Klasik zaferinden birini kazanan Kingmambo'nun Maisons Laffitte'nin formunu doğrulayacağını düşünüyor.",0.6852296590805054,7.132229328155518
The strategy of the first half of the campaign was simple — to neutralise the appalling economic news and Labour's expected attack on health.,Kampanyanın ilk yarısında uygulanan strateji basitti: korkunç ekonomik haberleri ve İşçi Partisi'nin sağlık alanındaki beklenen saldırısını etkisizleştirmek.,0.9835058450698853,2.568813800811768
The rate from 7th April 1991 is £44.50 a week.,7 Nisan 1991'den itibaren haftalık ücret 44.50 sterlin.,1.0,2.892526388168335
"Ltd. v. The Irish Land Commission (Case 182/83) [1984] E.C.R. 3677, E.C.J.","Ltd. v. İrlanda Tarım Komisyonu (Dava 182/83) [1984] E.C.R. 3677, E.C.J.",0.7645540237426758,11.866503715515137
George Lansbury. and the resignation from its National Executive Committee of Sir Stafford Cripps.,George Lansbury'nin ve Ulusal Yönetim Komitesi'nden Sir Stafford Cripps'in istifasını.,0.6994150876998901,13.630757331848145
"Donald loved biting paddles, splashing and capsizing people and pushing boats around.","Donald kürek ısırmayı, insanların üzerine sıçramayı ve tekneleri itmeyi seviyordu.",0.4997460544109344,14.27994155883789
The definition of public expenditure is by no means clear-cut and must depend upon the question at issue.,"Kamu harcamaları kavramı hiçbir şekilde net bir şekilde tanımlanmamış ve bu tanımlama, söz konusu soruna bağlı olarak yapılmıştır.",0.8542762994766235,6.153587341308594
"Family relationship, business connections, and commercial ties, are examples of the interests which can disqualify the decision-maker, as is membership of an organisation interested in the dispute.","Aile ilişkileri, iş ilişkileri ve ticari bağlantılar, anlaşmazlıkla ilgilenen bir örgüte üye olmak gibi karar vericiyi haksız çıkarabilecek çıkarların örnekleridir.",0.9035417437553406,5.02721118927002
"Halfway through the morning, once the hens had been fed, and the tomatoes in the greenhouse watered, it was time for another meal.","Sabahın yarısında, tavukların yemek yediği ve seradaki domateslerin sulandığı sırada, bir başka yemek için zaman geldi.",0.8591883778572083,5.269397735595703
In the second the assembly process is easy and the overall design simple but the items themselves are expensive and difficult to produce.,"İkincisinde ise montaj işlemi kolaydır ve genel tasarım basittir, ancak ürünlerin kendileri pahalıdır ve üretimi zordur.",0.9862419366836548,1.879053831100464
"She laughed — a different, shorter laugh, expressing a very different kind of surprise — then shook her head.","Güldü — farklı, daha kısa bir gülümsemeyle, çok farklı bir şaşkınlık ifadesiyle — sonra başını salladı.",0.998752236366272,4.708787441253662
Oh er two point seven something or other is n't it?,"2.70'lik bir şey, değil mi?",0.4434848427772522,4.838418006896973
"They have become smaller, faster and able to store huge amounts of data.","Daha küçük, daha hızlı ve çok büyük miktarda veri depolama kapasitesine sahip oldular.",0.987478733062744,1.108816623687744
‘ You ca n't kill people just because you're a cop! ’,Polis olduğun için insanları öldüremezsin!,1.0,3.441436529159546
He said he was ‘ disgusted ’ that Mr Clarke had refused to meet representatives of the ambulance workers.,"Bay Clarke'ın ambulans çalışanlarının temsilcileriyle görüşmeyi reddetmesinden ""iğrendiğini"" belirten bir açıklama yaptı.",0.2500240504741668,3.5643036365509038
You know I should be back when there's somebody going away,Birileri ayrılırken geri dönmem gerektiğini biliyorsun.,0.8474766612052917,6.473903656005859
"In the case of the majority neither of these situations operated (Hill et al.,","Çoğunluk durumunda bu durumların hiçbiri işlemedi (Hill et al.,",0.9216431379318236,5.337522506713867
"The idea of being nice to someone because they were going to leave you their money was not pleasant; Tom often told himself this, but it was the reason for his going to see his grandmother.","Birilerine iyi davranmak, çünkü onlar size paralarını bırakacaklar, hiç de hoş bir düşünce değildi; Tom bunu kendine sık sık söylerdi, ama büyükannesini görmeye gitmesinin nedeni buydu.",0.8499683141708374,3.8498306274414062
It is generally the heavier bird who wins these fights.,Genellikle bu dövüşleri kazanan daha ağır olan kuştur.,1.0,5.515879154205322
Advise them not to bring jewelry or too much money.,"Onlara, süslerini ve paralarını yanlarına getirmemeleri konusunda öğüt ver.",0.8028534650802612,2.4200572967529297
One argues that Wainwright's books have become ‘ a snare and a delusion ’.,"Birisi Wainwright'ın kitaplarının ""bir tuzak ve bir yanılsama"" haline geldiğini savunuyor.",0.8861356377601624,3.227389335632324
"The Sun now emits ultraviolet radiation, but a young T Tauri type star would have emitted up to 10 000 times more.","Güneş şimdi ultraviyole radyasyon yayıyor, ama genç bir T Tauri yıldızı 10.000 kat daha fazla yayar.",0.942603588104248,4.223933696746826
"Five areas — Derbyshire, Leicestershire, Cumbria, Powys and Wester Ross — all demonstrated a marked preference for afternoon meetings.","Beş bölge - Derbyshire, Leicestershire, Cumbria, Powys ve Wester Ross - hepsi öğleden sonra toplantılarına belirgin bir tercih gösterdi.",0.9822498559951782,6.650242805480957
All the way down until you do n't want it any more.,Daha fazla istemediğin zamana kadar her şeyi aşağıya indir.,0.782924234867096,5.704861164093018
The first is the normal one that both manager and employees are effort- as well as risk-averse.,"İlki, hem yönetici hem de çalışanların çaba ve riskten kaçınmalarının normal olduğu görüşüdür.",0.9631946086883544,7.802046775817871
"On various occasions I have been able to exploit pupils'own interests for mathematical ends, however transient the interest might have seemed.","Çeşitli durumlarda öğrencilerin matematiksel amaçlar için ilgilerini kullanmak için yeterli oldum, ilgi geçici görünebilir.",0.5481127500534058,13.118186950683594
The dorsal arm plates are triangular with a convex distal edge and separated.,Dorsal kol plakları üçgen şeklindedir ve dışbükey bir distal kenar ile ayrılmıştır.,0.7970055341720581,5.233675956726074
Along with all the other leading politicians (including Kyaw Nyein and the Socialists) and the leaders of the ethnic minorities he was interned.,Diğer önde gelen siyasiler (Kyaw Nyein ve Sosyalistler dahil) ve etnik azınlık liderleri ile birlikte hapsedildi.,0.9003506898880005,6.177279472351074
The contemporary art fair is short of major international dealers this year,Çağdaş sanat fuarına bu yıl büyük uluslararası satıcılar katılmıyor,1.0,5.1974196434021
I was very interested in the letter from Mrs Elizabeth Watson in February's Doggie Post Bag.,Şubat'ta Doggie Post Bag'da Bayan Elizabeth Watson'dan gelen mektupla çok ilgilendim.,0.9476155042648317,5.028734683990479
Mathematics is a powerful tool for communication using culturally-defined conventions.,"Matematik, kültürel olarak tanımlanmış gelenekleri kullanan güçlü bir iletişim aracı.",1.0,3.557875156402588
The benefit to the children with special needs and also to the mainstream pupils is plain for all to see.,Özel ihtiyaçları olan çocukların yanı sıra genel okullardaki öğrencilere sağlanan fayda herkes tarafından görülebiliyor.,0.9903088808059692,3.8144145011901855
"Tillyard's belief that Elizabethan literature could provide an encouragement in countering a threat to civilisation may now seem naive and intellectually misplaced, but within the context of its origins it is not something we should immediately deride.","Tillyard'ın Elizabethan edebiyatının medeniyete karşı bir tehdide karşı teşvik sağlayabileceğine olan inancı şimdi saf ve entellektüel olarak yanlış yere düşmüş gibi görünebilir, ancak kökenlerinin bağlamında hemen alay etmemiz gereken bir şey değildir.",0.5538473725318909,4.919567584991455
"The ILP leaders felt that""the whole tone of the Comintern letter is deplorable in view of the need for working class unity"".","ILP liderleri ""Komintern mektubundaki tüm ton işçi sınıfı birliği ihtiyacına bakıldığında üzücü"" olduğunu hissettiler.",0.7712670564651489,6.703327655792236
"Among those listed were Nito Alves, Bakalof, Pedro Fortunato and M'bala Neto.","Listedekiler arasında Nito Alves, Bakalof, Pedro Fortunato ve M'bala Neto yer alıyor.",1.0,6.092995643615723
‘ They must think I'm on the way out. ’,'Çıkacağımı sanıyorlar.',0.2687302231788635,15.269990921020508
This study shows the value of clinical follow-up of high-risk patients to detect early thin melanomas.,"Bu çalışma, ince melanomları erken tespit etmek için yüksek riskli hastaların klinik takip değerini gösterir.",0.91141539812088,4.99627685546875
Plainly they do not satisfy the formal requirements for any civil-law disposition.,"Açıkça görülüyor ki, bu kişiler herhangi bir medeni hukuk düzenlemesinin resmi şartlarını karşılamıyorlar.",0.6199340224266052,5.071193695068359
"He has been forced to leave England and to abandon Georgina, the woman he loves.",İngiltere'yi terk etmek ve sevdiği kadını Georgina'yı terk etmek zorunda kaldı.,1.0,8.97697639465332
Pilot's widow says it's the way he wanted to die.,"Pilotun dul eşi, ölmek istediği yolu bu olduğunu söylüyor.",0.9911999702453612,8.857324600219727
"However, this does suggest that the motives are not so ‘ special ’ as to preclude the possibility of a considerable disparity between the prevalence of motives and the prevalence of actions.","Ancak, bu durum, motiflerin, motiflerin yaygınlığı ile eylemlerin yaygınlığı arasında önemli bir farklılık olasılığını önleyecek kadar ‘özel’ olmadığını öne sürer.",0.7159476280212402,5.975603103637695
"To achieve this we have commissioned millions of pounds worth of research from universities, laboratories and companies, and have started a major geological investigation programme.","Bunu başarmak için üniversiteler, laboratuvarlar ve şirketlerden milyonlarca pound değerinde araştırma yaptırdık ve büyük bir jeolojik araştırma programı başlattık.",1.0,2.708822965621948
Allard and Hourcade rigorously opposed any suggestion of abstraction in Cubist painting.,Allard ve Hourcade Kübizm resimlerindeki herhangi bir soyutlama önerisine sert bir şekilde karşı çıktılar.,0.9899632334709167,2.2480545043945312
