src,VID_candidate,mt,xcomet_score,metricx_score
"Many field officers are preoccupied with the increasing amount of time which must be spent in the office with paper — ‘ keeping the organization at bay ’ , as one of the more critical men put it .",keep at bay,"Birçok saha görevlisi, ofisteki kağıtlarla geçirmeleri gereken artan zamanla ilgili endişe duyuyorlar — &quot; &quot; örgütü uzak tutma &quot; &quot;, daha eleştirel olanlardan birinin dediği gibi.",0.649153470993042,8.861591339111328
"They managed to keep their lassitude at bay with regular coffee breaks every hour and when lunch arrived unexpectedly just after midday , courtesy of Brummer , they were grateful for the nourishment and the respite .",keep at bay,"Her saat düzenli kahve molaları vererek yorgunluklarını uzak tutmayı başarmışlardı ve öğleden sonra Brummer &apos; ın iyiliğiyle beklenmedik bir şekilde öğle yemeği geldiği zaman, beslendikleri ve dinlendikleri için minnettarlar.",0.7876861095428467,7.066495895385742
"She used it to listen to Wagner on the tube , it turned her five-foot and a small something into a snarling Valkyrie , keeping the loonies at bay .",keep at bay,"Onu metroda Wagner dinlemek için kullanıyordu, ve bu onu 1.50 boyunda, küçük bir şeyden, delileri uzak tutan, hırıl hırıl bir Valkyrie &apos; ye dönüştürüyordu.",0.559395968914032,7.459895133972168
He was trying desperately to keep memories at bay .,keep at bay,Anılarını uzak tutmaya umutsuzca çalışıyordu.,0.7162977457046509,8.285746574401855
Right : This boldly-patterned plec will keep algae at bay,keep at bay,Sağ : Bu cesur desenli plexus yosunları uzak tutacaktır.,0.7639328241348267,7.440120697021484
"And even though I assure myself that it 's just the annual resurgence of an old allergy ( a distant relation of eczema — Xmasa ) , I am still incapable of keeping the worst symptoms at bay .",keep at bay,"Ve kendimi bunun sadece eski bir alerjinin ( ekzemanın uzak akrabası — Xmasa ) yıllık tekrar ortaya çıkması olduğuna ikna etmeye çalışsam da, hala en kötü semptomları uzak tutmakta başarısız oluyorum.",0.8960612416267395,3.486398458480835
"Dynastic disputes followed the death of Albrecht , who died from dysentery in 1439 , whilst preparing an army to keep the Turks at bay , and the Habsburgs were temporarily eclipsed as incumbents of both the Imperial and Hungarian thrones .",keep at bay,"Hanedanlık anlaşmazlıkları Albrecht &apos; in ölümünü izledi, 1439 &apos; da dizanteri nedeniyle öldü, Türkleri uzak tutmak için ordu hazırlarken, ve Habsburglar hem İmparatorluk hem de Macar tahtının sahipleri olarak geçici olarak gölgelendiler.",0.6034224033355713,6.636089324951172
"Prince Rupert managed to fight his way towards London and having reached Brentford , he decided to try to capture London and whilst his troops were encamped on Kew Green , they learned from a maid from a riverside inn ( The Bull ) that Oliver Cromwell was holding a council of war there , so he despatched some horsemen to capture Cromwell , but the ‘ Round Heads ’ kept the horsemen at bay until Cromwell had escaped in a boat to the island in the river closeby , which island has been called ‘ Oliver Isle ’ ever since .",keep at bay,"Prens Rupert Londra &apos; ya doğru ilerlemeyi başardı ve Brentford &apos; a ulaştığında, Londra &apos; yı ele geçirmeye karar verdi ve askerleri Kew Green &apos; de kamp yaparken, nehir kıyısındaki bir han ( Bull ) &apos; daki bir hizmetçiden Oliver Cromwell &apos; in orada bir savaş konseyi yaptığını öğrendiler, bu yüzden Cromwell &apos; i yakalamak için bazı süvariler gönderdi, ama Round Heads süvarileri Cromwell yakınlardaki nehirdeki bir adaya bir tekneyle kaçana kadar uzak tuttu, o zamandan beri adaya Oliver Adası deniyor.",0.6713401675224304,5.933006286621094
Here again Oxfam made fresh water available … helping to keep disease at bay .,keep at bay,"Burada da Oxfam, temiz su sağladı, hastalıkların önlenmesine yardım etti.",1.0,4.368075370788574
"Meanwhile , Bates was turning his 270-acre Grange Farm , Bucks , into a fortress to keep newsmen at bay .",keep at bay,"Bu arada Bates, Bucks &apos; taki 1000 dönümlük Grange çiftliğini gazetecileri uzak tutmak için bir kaleye dönüştürüyordu.",0.6672565937042236,3.2233245372772217
Now it 's hoped laser technology will protect customers and keep the fraudsters at bay .,keep at bay,Şimdi lazer teknolojisinin müşterileri koruması ve dolandırıcıları uzak tutması umuluyor.,1.0,3.7349693775177
"All the weeks of reluctantly keeping Yanto at bay , plus having her hand on a male sexual organ for the first time in her twenty five years of life , was too much for Molly .",keep at bay,"Yanto &apos; yu haftalarca isteksizce uzak tutması, ve 25 yıllık hayatında ilk kez bir erkek cinsel organına elini uzatması Molly için fazlaydı.",0.9038410186767578,7.985090255737305
"Together with other frontline RAF types they kept the enemy at bay for over three months , and every aircraft type that is known to have seen operational use during that period is contained in this publication .",keep at bay,Diğer ön cephe RAF tipleri ile birlikte üç aydan fazla bir süre düşmanı uzak tuttular ve o dönemde operasyonel kullanımda olduğu bilinen her uçak tipi bu yayında yer aldı.,0.9096699953079224,8.803131103515625
"The conversation no longer kept the landscape at bay but intensified it , showing its desolation to be a reality not merely natural but also human .",keep at bay,"Konuşma artık manzarayı uzak tutmuyordu, onu yoğunlaştırıyordu, yalnızca doğal değil, aynı zamanda insani bir gerçeklik olarak yıkıntılığını gösteriyordu.",0.5300737619400024,11.967422485351562
The rule of sport by amateurs kept capitalism at bay in British sport .,keep at bay,Amatörlerin sporu yönetmesi İngiliz sporunda kapitalizmin önünü açtı.,0.2844908237457275,13.894664764404297
"It 's not easy to stay detached , so keep your fear at bay by transforming it into anger — not uncontrollable fury but angry determination .",keep at bay,"Korkudan uzak durmak kolay değil, bu yüzden korkunuzu öfkeye dönüştürerek uzak tutun — kontrol edilemez bir öfke değil, öfkeli kararlılık.",0.6477320790290833,6.653049468994141
"He noted the external application of gold in cases of fistulas , piles , ringworm and ulcers and the practice of burning jet to keep serpents at bay and dispel hysteria .",keep at bay,"Altının fistüller, basur, deri ve ülserlerde dışarıdan uygulandığını ve yılanları uzak tutmak ve histeriyi gidermek için ateş püskürtüldüğünü belirtti.",0.6707956790924072,5.668876647949219
All my efforts at control failed to keep this horror at bay .,keep at bay,Kontrol etmek için yaptığım tüm çabalar bu korkuyu uzak tutmakta başarısız oldu.,0.9636064767837524,6.505524635314941
"The action , brought by Australia 's third largest bank , comes at the end of a year during which Mr Bond — best known for brewing Castlemaine XXXX lager and his 1985 triumph in the America 's Cup yacht challenge — has fought a desperate battle to keep his creditors at bay .",keep at bay,"Avustralya'nın üçüncü büyük bankası tarafından başlatılan dava, Castlemaine XXXX lager birasıyla ve 1985 yılında Amerika Kupası yat yarışındaki zaferiyle ünlenen Bay Bond'un alacaklılarını uzak tutmak için umutsuz bir mücadele verdiği bir yılın sonunda geldi.",0.9338654279708862,3.986821413040161
"But while this method keeps many plant-eaters at bay , there are always a few creatures who have the design capability to deal with the toxins .",keep at bay,"Ama bu yöntem birçok bitki yiyicisini uzak tutmasına rağmen, zehirle başa çıkacak tasarıma sahip birkaç yaratık her zaman vardır.",0.9739724397659302,5.172767639160156
Osborn fired home the 63rd minute winner against the run of play after Nigel Martyn had kept Middlesbrough at bay with a string of England-class saves .,keep at bay,Osborn 63. dakikada kazanan golü attı. Nigel Martyn İngiltere'nin en iyi savunma oyuncularından biriydi ve Middlesbrough'u uzak tuttu.,0.9325498342514038,10.203533172607422
"You must keep the attacker at bay with your legs — one leg out ready to kick him with the heel , the other held slightly back out of reach to protect your groin .",keep at bay,"Saldırıyı yapan kişiyi bacaklarla uzak tutmalısınız — bir bacağınızı topuğunuzla ona vurmaya hazır bir şekilde dışarıya doğru çıkarmalısınız, diğer bacağınızı ise kalçalarınızı korumak için biraz geride tutmalısınız.",0.9815952777862548,2.666199207305908
KEEP BUGS AT BAY,keep at bay,HAYVANLARI YOLDAN ÇIKARMA,0.2694334089756012,10.37159252166748
"In contrast , the few children who kept in touch with a birth parent or members of the birth family seemed to draw a lot of satisfaction from occasional communications or meetings .",keep in touch,"Buna karşılık, biyolojik ebeveynleri ya da biyolojik aile üyeleriyle iletişim halinde olan birkaç çocuk, ara sıra yapılan iletişim ve görüşmelerden büyük bir memnuniyet duymuş gibi görünüyorlardı.",1.0,2.176069498062134
Rachel kept in touch with Jamie .,keep in touch,Rachel Jamie ile iletişim halindeydi.,1.0,6.083200454711914
"Sons and spouses attended the meeting , having prepared beforehand that they would tell their mother personally that they could not offer her a home , but would keep in touch with .",keep in touch,"Oğulları ve eşleri toplantıya katıldılar, önceden annelerine kişisel olarak ev teklif edemeyeceklerini, ancak iletişim halinde olacaklarını söyleyeceklerini hazırlıyorlardı.",0.8056590557098389,5.854822158813477
"‘ Keep in touch , ’ he said as she said goodbye .",keep in touch,"&quot; &quot; İletişimde kal, &quot; &quot; dedi ve vedalaştı.",0.1311170756816864,5.656158447265625
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .",keep in touch,"Bizce bu kurslarda ( Bir Yıllık, Son Sınıf ve daha az resmi ) üniversite derslerindeki gibi aynı öğretmenlerin görevlendirilmesi ve üniversiteler tarafından duvarlar dışında çalışmak üzere görevlendirilen öğretmenlerin zamanlarının bir kısmını daha az resmi işlere ayırmaları için teşvik edilmeleri gerektiğini düşünüyoruz. Sadece çalışmanın yararları için değil, aynı zamanda öğretmen için çeşitli bir iş imkanı sağlamak ve yetişkin eğitim hareketinin tüm aşamalarıyla temas halinde kalmasını sağlamak için.",0.2769756317138672,6.526715278625488
"Pleased with the group 's healthy sales , Red Rhino allowed the band the luxury of a colour sleeve for their third release , the double A-side , ‘ This Boy Can Wait ’ and ‘ You Should Always Keep In Touch With Your Friends ’ .",keep in touch,"Grup, sağlıklı satışlarından memnun olan Red Rhino, grubun üçüncü albümleri olan çift A-yüzlü ""This Boy Can Wait"" ve ""You Should Always Keep In Touch With Your Friends"" için renkli kapak lüksünü sağladı.",0.5237412452697754,9.370386123657228
She also made a point of keeping in touch with every woman who fostered a baby from the Foundling Hospital as the charity was so dear to her husband 's heart .,keep in touch,"Ayrıca, Foundling Hastanesi'nden bir bebeği evlat edinen her kadınla irtibat halinde kalmaya özen gösterdi, çünkü bu yardım kuruluşu kocasının kalbine çok yakındı.",1.0,5.221921443939209
