src,VID_candidate,mt,xcomet_score,metricx_score
"Pleased with the group 's healthy sales , Red Rhino allowed the band the luxury of a colour sleeve for their third release , the double A-side , ‘ This Boy Can Wait ’ and ‘ You Should Always Keep In Touch With Your Friends ’ .",keep in touch,グループの売り上げが上がったことに満足したレッド・ライノは、3枚目のアルバム『This Boy Can Wait』と『You Should Always Keep In Touch With Your Friends』の2枚組A面にカラー・スリーブを付ける贅沢を許した。,0.690887987613678,5.674890995025635
She also made a point of keeping in touch with every woman who fostered a baby from the Foundling Hospital as the charity was so dear to her husband 's heart .,keep in touch,また、夫の心に寄り添う慈善事業として、寄宿舎から子供を引き取った女性とも連絡を取り合うことを心がけた。,0.6853880882263184,7.542999267578125
"Can we endorse that , and ask the officers to come back to us and keep us in touch with their work .",keep in touch,これを認め 警官に 彼らの仕事について 私たちに連絡してもらうよう 求められます,0.239484503865242,7.831048011779785
"‘ We keep in close touch , ’ she replied shortly , deliberately trying to mimic his earlier dismissal by turning her face away as she spoke .",keep in touch,「 連絡は絶えず 」 と彼女は簡潔に答え 彼が先に言った 「 辞める 」 という言葉を真似て 意図的に顔をそらしたのです,0.2183637022972107,6.874293327331543
Keeping In Touch,keep in touch,キーピング・イン・タッチ,0.847206711769104,4.967828750610352
"Kept in touch with him , waiting for the right occasion to use him .",keep in touch,彼と連絡を取り合い 彼を使う機会を待ちました,0.9018627405166626,3.71412992477417
They were set up in close succession by the Secretary of State for Scotland to study the curriculum ( Munn ) and assessment ( Dunning ) in the third and fourth years of Scottish secondary schools ; they kept in close touch with each other throughout their deliberations ; and they presented their reports with complementary recommendations at the same time .,keep in touch,これらの委員会はスコットランドの教育大臣によって 連続して設置され スコットランドの中学校の３年生と４年生の マン ・ カリキュラムとダニング ・ アセスメントを 研究するために設置されました 彼らは審議の過程で 互いに密接な連絡を保ち 互いに補完する勧告を含む 報告書を同時に提出しました,0.4736778438091278,5.278342247009277
The periodicals keep you in touch with what is going on in practice and indicate new developments in research .,keep in touch,定期刊行物は 実践における最新の動向を伝え 研究の新しい発展を示します,0.8185242414474487,4.174327850341797
The Society is keeping in close touch with the appropriate authority and full information will be published as soon as possible .,keep in touch,学会は関係当局と密接に連絡を取り続けており，できるだけ早く全ての情報を公表する予定である。,0.5499799251556396,3.598274946212769
And her endless supplies of Paris Match keep her in touch with the Royals .,keep in touch,彼女はパリ ・ マッチを いつも持ち歩いていて 王室とのつながりを保っています,0.549374520778656,5.45249080657959
‘ I 'm going to ring the Chief Super and keep him in touch with developments .,keep in touch,「私はチーフ・スーパーに電話して 状況を知らせるつもりだ,0.282083123922348,3.99830961227417
"I know that my right hon. and learned Friend keeps in close touch with the chairmen of the training and enterprise councils and that he is aware of the concern , particularly in the south of England , about the largesse that occasionally appears to be shown to the north .",keep in touch,私の尊敬する友人であり学者である彼は 訓練と企業評議会の議長と 密接な連絡をとっており 特にイングランド南部で 時折北部に対して示されるような 寛大さに対する懸念を 知っていると思います,0.2546088993549347,7.406914234161377
GETTING TOGETHER AND KEEPING IN TOUCH,keep in touch,集まって 連絡を取り合う,0.3429128527641296,5.315742492675781
"As long as I keep my cool , I 'm in control .",keep [ pron ] cool,冷静にやれば 俺がコントロールする,0.157286986708641,5.849870681762695
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .",keep [ pron ] cool,「 冷静で落ち着いて 前進し続けることが重要だ 」 と 彼は続けました,0.2279883325099945,5.193312644958496
England 's champs set out on the glory trail with a warning to keep their cool,keep [ pron ] cool,英雄たちは 冷静に 勝利を目指す,0.1318120658397674,13.064433097839355
Adidas managed to keep their cool while all about them were losing theirs because their trainers were playground staples and their kit designs were head and shoulders above the rest .,keep [ pron ] cool,アディダスは 周りの人々が 冷静さを失いつつあった中で 冷静さを保ち続けました なぜなら スニーカーは プレイグラウンドの必需品で ユニフォームのデザインは 他のどのデザインよりも ずっと優れていたからです,0.8983844518661499,4.132023334503174
"Your only son is a college drop-out , and bleeding from the nose because his blood vessels are popping from all the cocaine in his system , and he tells you to keep your cool ! ’",keep [ pron ] cool,あなたの一人息子は大学を中退して 血管が破裂して鼻血を出しているの コカインのせいで 冷静になりなさいと言っているのよ 」,0.2875269949436188,6.7449235916137695
"In 1924 , with the slogan "" Keep Cool with Coolidge "" , he easily retained the presidency for the Republicans , carrying 35 states to the Democrats ' 12 ; 15 million Americans voted for him , while 8 million voted for the Democrat candidate and nearly 5 million for Robert La Follette , a Progressive "" third party "" candidate .",keep [ pron ] cool,1924年には 「 クーリッジと冷静に 」 というスローガンを掲げ 、 共和党の大統領を容易に保持し 、 民主党の12州に対して 35州を獲得した 。 1500万人のアメリカ人がクーリッジに投票し 、 800万人が民主党候補 、 約500万人が進歩党の「 第三党 」 候補であるロバート ・ ラフォレットに投票した 。,0.0404399782419204,5.726730823516846
