src,VID_candidate,mt,xcomet_score,metricx_score
Three possible explanations come to mind .,come to mind,Přicházejí mi na mysl tři možná vysvětlení.,1.0,1.561147689819336
‘ You need to turn the tables on Cawthorne if you really want to stitch him up.’,turn the tables,"„Pokud ho opravdu chcete dostat, musíte se s Cawthornem obrátit naruby.“",0.2351839542388916,9.939383506774902
"Perhaps she was just feeling generally unhappy , and you put two and two together and made five .",put two and two together,"Možná se jen cítila nešťastná, a vy jste přidali dva a dva a dostali pět.",0.4877423942089081,9.12827968597412
"What were the kind of conditions of the people who w who went back in , did they go in bec because of they had , erm say large families or something like that and they had difficulty trying to make ends meet ?",make ends meet,"Jaké byly podmínky lidí, kteří se vrátili, šli do vězení, protože měli, řekněme, velké rodiny nebo něco takového a měli problémy se srovnat se životem?",0.558711051940918,11.02260971069336
I did n't think twice about it.’,think twice,Nemyslel jsem na to dvakrát.',0.8882246017456055,5.113401412963867
"First , however , the Chancellor had to indicate that hidden tactics be left out for the time being .",for the time being,"Nejprve však kancléř musel naznačit, že skryté taktiky budou prozatím ponechány stranou.",0.9796314239501952,5.227368354797363
"But if your thirty , that s ninety in horse years , and a survivor of a bomb blast to boot , maybe there 's no better birthday treat , than a quiet feed on fresh hay .",to boot,"Ale když je vám třicet, což je devadesát v koňských letech, a přežili jste výbuch bomby, možná neexistuje lepší dárek k narozeninám, než tiché krmení čerstvým senem.",0.8876683115959167,4.214373588562012
"With her sophisticated new image , she would certainly cut a dash on board the QE2 .",cut a dash,Se svým sofistikovaným novým image by jistě udělala dojem na palubě QE2.,0.7892827391624451,6.778650760650635
Now LASMO aims to keep its own directors and managers up to speed with high - calibre intelligence from all quarters .,up to speed,Nyní LASMO si klade za cíl udržet své vlastní ředitele a manažery v obraze s vysoce kvalitní inteligencí ze všech stran.,0.710595965385437,8.409029006958008
Sitting pretty,sitting pretty,Sedí pěkně,0.476608544588089,3.358281135559082
"Where there is usually to pop of a toy cannon , there is silence and , come to think of it , I do n't remember hearing the clock strike midnight either .",come to think of it,"Tam, kde se obvykle ozývá praskání děla, je ticho a když se nad tím zamyslím, tak si nepamatuji, že bych někdy slyšel hodiny bít o půlnoci.",0.850572407245636,3.3632116317749023
"To loose them off together , scatter - gun fashion : Stavrogin says ‘ I am making this statement , incidentally , to prove I am in full possession of my mental faculties and understand my position’ ; ‘ I want to forgive myself , this is my chief aim , my whole aim’ ; ‘ I want everyone to look at me’ ; ‘ I fall back on this as my last resource’ ; ‘ The thing about me then was I felt bored with life , sick and tired of it’ ; ‘ I am seeking boundless suffering’ ; ‘ I took it into my head to mutilate my life somehow’(not necessarily the same thing as seeking suffering , any more than seeking suffering need entail accepting it ) .",sick and tired,"Stavrogin říká: „Toto prohlášení činím mimochodem proto, abych dokázal, že jsem v plném držení svých duševních schopností a rozumím svému postavení“; „Chci si odpustit, to je můj hlavní cíl, můj celý cíl“; „Chci, aby se na mě všichni dívali“; „Uchyluji se k tomu jako ke svému poslednímu prostředku“; „Věc o mně tehdy byla, že jsem se nudil životem, byl jsem z toho nemocný a unavený“; „Hledám bezmezné utrpení“; „Vzal jsem si do hlavy, abych nějakým způsobem zmrzačil svůj život“ (ne nutně totéž jako hledání utrpení, stejně jako hledání utrpení nemusí nutně znamenat jeho přijetí).",0.2726390361785888,7.540284156799316
"This is just one that 's come to mind , I 'm not saying it 's the correct one at this stage because as I have said I would like to go away an work on these plans",come to mind,"Tohle je jen jedna, která mě napadla, neříkám, že je to v této fázi správná, protože jak jsem řekl, rád bych odešel a pracoval na těchto plánech.",0.7825723886489868,5.03779411315918
Italian finance ministers are subordinate in the ministerial pecking order to Treasury ministers and are mainly concerned with the collection of taxes .,pecking order,Italští ministři financí jsou v ministerské hierarchii podřízeni ministrům financí a zabývají se především výběrem daní.,0.9919109344482422,5.016796588897705
"' Get lost , will you ?",get lost,"' Vypadni, jo?",0.1344278305768966,7.96885871887207
"There are many people around who call a spade a spade , but who do so in such a rude , offensive way , that this kind of plain - speaking becomes something to be avoided .",call a spade a spade,"Je kolem nás mnoho lidí, kteří nazývají věci pravými jmény, ale dělají to tak hrubým, urážlivým způsobem, že se tomuto druhu přímé řeči musíme vyhýbat.",0.9509541988372804,3.0612850189208984
The hotels and transport system are simply not up to scratch at the moment .,up to scratch,Hotely a dopravní systém prostě nejsou v současné době na úrovni.,0.9911999702453612,3.699014663696289
"In the US , the arts briefly hit the headlines when President Bush unedifyingly threw the Head of the National Endowment for the Arts to the wolves of the right – wing electorate because the NEA had sponsored some difficult , and , in particular , sexually explicit arts projects in recent years .",hit the headlines,"V USA se umění nakrátko dostalo do titulků, když prezident Bush nepodporně vyhodil šéfa Národní nadace pro umění vlkům pravicového voličstva, protože NEA sponzorovala v posledních letech některé obtížné a zejména sexuálně explicitní umělecké projekty.",0.7411580085754395,8.664962768554688
"Even old brass curtain rings can be used as small circular frames , and I am sure that the more you look , the more the ideas that will come to mind .",come to mind,"Dokonce i staré mosazné kroužky na závěsy mohou být použity jako malé kruhové rámečky, a jsem si jistý, že čím více se budete dívat, tím více nápadů vám přijde na mysl.",0.8938953876495361,1.8681762218475344
‘ It 's seen better days.’,seen better days,„Už zažil lepší dny.“,0.1793840527534485,3.383318901062012
He immediately set off for Germany in a van and the rest is history .,the rest is history,Okamžitě se vydal do Německa v dodávce a zbytek je historie.,1.0,4.77042293548584
"Computer Marketplace Inc , Corona , California seller and lessor of IBM computers , has filed with the US Securities & Exchange Commission to go public with an initial offer of up to 1.375 m units at $ 4 each .",go public,"Computer Marketplace Inc, kalifornský prodejce a pronajímatel počítačů IBM, podal u americké Komise pro cenné papíry a burzy žádost o veřejnou nabídku až 1 375 milionů kusů za 4 dolary.",0.8036075830459595,3.3737809658050537
That would look bad and even Plod would put two and two together and make five .,put two and two together,To by vypadalo špatně a i Plod by dal dva a dva dohromady a dostal pět.,0.9043428301811218,9.703620910644531
A lot of people do n't come face to face with me here,face to face,Mnoho lidí se se mnou nesetká tváří v tvář,0.8913298845291138,5.514011383056641
they 'll be well pissed off,pissed off,Budou dobře naštvaní,0.9031051993370056,6.96844482421875
Ideals and a vision of education 's unrealized potential have to go hand in hand with pragmatism .,go hand in hand,Ideály a vize nerealizovaného potenciálu vzdělávání musí jít ruku v ruce s pragmatismem.,1.0,4.675817489624023
Yet another major error is to pull your punches .,pull your punches,"Další velkou chybou je, že se zdržujete.",0.6688894033432007,21.54055595397949
Several examples come to mind here .,come to mind,Několik příkladů mi hned přijde na mysl.,1.0,2.273674488067627
"One acne theory has it that an enzyme deficiency permits testosterone ( the male sex hormone present in both men and women ) to run riot , allowing it to be converted within the skin into a by - product called dihydrotestosterone ( DHT ) which over - stimulates the sebaceous glands .",run riot,"Jedna teorie o akné říká, že nedostatek enzymu umožňuje testosteronu ( mužský pohlavní hormon přítomný u mužů i žen ), aby se vzbouřil, což umožňuje, aby byl přeměněn v kůži na vedlejší produkt zvaný dihydrotestosteron ( DHT ), který nadměrně stimuluje mazové žlázy.",0.6935266256332397,3.6041910648345943
