src,VID_candidate,mt,xcomet_score,metricx_score
"For those just coming out onto the scene , it 's an established fact that many can come to terms with , but for those who have set patterns of sexual behaviour or who 've put themselves at risk in the past , it 's a great problem .",come to terms with,"对于那些刚刚走出现场,这是一个既定事实,许多人可以来与条款,但对于那些谁已经设置了性行为的模式或谁'已经把自己在过去的风险,这是一个很大的问题.",0.1929004192352295,13.93186378479004
"In Damage , from Josephine Hart 's novel , he gets more or less everything wrong from the word go .",from the word go,"在《伤害 》 ( Damage )中,根据约瑟芬·哈特(Josephine Hart)的小说改编,他从一开始就搞错了。",0.4676671922206878,5.729118824005127
"As an example , one of our machines with a SCSI hard drive takes about three minutes to boot from cold , as the SCSI card gets its affairs in order .",to boot,"例如,我们的一个机器与SCSI硬盘驱动器需要大约三分钟,从冷启动,作为SCSI卡获得其事务的顺序.",0.6452932953834534,8.736352920532227
But the metamorphosis tends to go hand in hand with localized monetary contractions that exacerbate the correlated risk of sovereign default and bank failures .,go hand in hand,但这种转变往往伴随着局部货币收缩，从而加剧了主权违约和银行倒闭的相关风险。,0.9914089441299438,2.330568790435791
"If therefore the forgeries were in his hands , and he referred to them in his account to the pope without going further and quoting their contents and producing their texts , his conduct shows ( to say the least ) very muddled thinking on his part .",to say the least,"因此,如果伪造是在他的手中,他在他的帐户,教皇没有进一步引用他们的内容和生产他们的文本,他的行为表明(至少可以这样说)非常混乱的思维在他的一部分。",0.2170185148715973,12.125482559204102
I was completely pissed off that I was 16 and I had n't done it yet .,pissed off,"我完全生气,我是 16 我还没有做到这一点.",0.6660404801368713,6.350835800170898
It could be that Grätzel 's attempts to harness cheap solar energy may finally have hit the jackpot .,hit the jackpot,格雷策尔利用廉价太阳能的尝试可能终于中了大奖。,0.8295670747756958,4.958950996398926
Cast your mind back to Day 1 and your first attempt at the elementary exercises I asked you to perform .,cast your mind back,"把你的心思回到第一天和你第一次尝试在基本的练习,我要求你执行.",0.6484670639038086,7.032088279724121
I 'm afraid going on an economy drive is easier said than done .,easier said than done,我怕去一个经济驱动器说来容易做来难.,0.6733071804046631,7.509633541107178
"FAILURE to get to grips with the problem of young offenders will result in ‘ a natural breeding ground for long - term criminality and even terrorism’ , the RUC Police Federation has warned .",get to grips with,"失败,以掌握年轻罪犯的问题将导致“长期的天然滋生地 - 长期的犯罪,甚至恐怖主义 ”,皇家爱尔兰警察警告.",0.4689103066921234,9.844490051269531
"Of course , being the determined woman she was , Nora decided to take the bull by the horns and organise things for herself .",take the bull by the horns,当然，诺拉是个坚定的女人，她决定抓住机会，为自己组织一些事情。,0.6842345595359802,3.184986352920532
That 's where you go when you 're pissed off ?,pissed off,生气的时候你就去那儿吗？,0.9618240594863892,0.6295156478881836
‘ Ecim’ is a towering tidal rush of fresh ideas run riot .,run riot,“Ecim”是一个新鲜的想法高耸的潮涌暴动.,0.7400603890419006,12.570053100585938
All this has happened because enormous sums of public money available for drainage schemes since the War have combined with a revolution in technology which we have not yet fully come to terms with .,come to terms with,所有这些都发生了，因为自战争以来，巨额的公共资金被用于排水系统，加上科技革命，我们还没有完全适应。,0.8819886445999146,3.040318965911865
"He was speaking slowly and carefully , as if he wondered after all whether her English was up to scratch .",up to scratch,他说话缓慢而细心，好像他在想她的英语是否达到了标准。,0.9306989312171936,2.3632736206054688
Make a move and we drop you . ',make a move,"我们会让你下车的。 """,0.147782564163208,3.9036011695861816
Llansantffraid boss Graham Breeze paid tribute to the band of helpers who have worked tirelessly behind the scenes to bring the ground up to scratch .,behind the scenes,"Llansantffraid老板格雷厄姆微风致敬乐队的帮手谁在幕后不懈地工作,以带来地面到零.",0.3138646483421325,15.655627250671388
"You may be with us unwillingly , but you are certainly with us for the time being.’",for the time being,"我们可以在一起,但你一定要和我们在一起。 ”",0.1419055014848709,7.957630634307861
‘ While waiting for drama roles I did actually have to make ends meet in other ways such as selling advertising space .,make ends meet,‘ 虽然等待戏剧角色我实际上有使在其他方面如出售广告空间的收支相抵.,0.5993121862411499,6.99747371673584
"What Alianor had failed to realize was that , under the sombre cloak , she was wearing a new and quite beautiful pale - pink gown trimmed with dark fur — a gown such as few maidservants would set eyes on in a lifetime , much less wear .",set eyes on,埃莉诺没有意识到的是，在那件阴沉的外衣下，她穿着一件新的，非常漂亮的淡粉色的礼服，上面有着深色的毛皮 — — 很少有女仆会在一生中看见这样的礼服，更不用说穿了。,0.6726511120796204,2.681957721710205
"‘ Several spring to mind,’ he growled in a tone loaded with meaning .",spring to mind,"说着,他用力地摇了摇头,一副很可惜的样子。",0.1440894603729248,6.708600997924805
"‘ I was always pissed off that , intellectually , we were looked down upon .",pissed off,"“ 我总是生气的,智力,我们被看低.",0.1755934953689575,6.819936752319336
"You do n't think he 'd try and do a runner like the kitchen man , do you?’",do a runner,“你不觉得吵吗? ” 文龙不解地问道。,0.126930683851242,15.341867446899414
"When Gilda heard what happened , she said , ‘ A man who 's just staggered out of a nasty relationship wants a bloody nursemaid at first , and then he wants to play the field for a bit .",play the field,"当吉尔达听到发生了什么事,她说, ‘ 一个人谁只是一个讨厌的关系摆脱想要一个血腥的保姆在第一,然后他想玩一点领域.",0.3631797432899475,11.940217971801758
"But it is an option that I certainly would n't want to discount at this particular er stage erm because it depends on so many er factors , it depends for example whether er the site that er has been identified for up to two thousand and six , and which is developed up to two thousand and six , has the physical capacity to expand beyond two thousand and six , and I think that that ought to be one of the considerations perhaps that we ought to look at as we move towards the identification erm er of the new settlement , conversely , it could well be that ought to be looking at a second new settlement in a different location , erm I ca n't give an answer , a definitive answer , what I can say is , coming back again er to Mr Brook , this sort of issue er will not be picked up in nineteen eighty eight or nineteen eighty nine , er if we are all alive and kicking in North Yorkshire and the District Councils we will be looking at it regularly , we 'll be looking at it in two years time , one years time , erm erm that 's the way we work in Greater York , and it 's basically worked very successfully .",alive and kicking,"但它是一个选项,我肯定不会想在这个特定的ER阶段折扣ER,因为它取决于这么多ER因素,它取决于例如ER是否ER已被确定为高达两千六,并且是开发了两千六,有物理能力扩大超过两千六,我认为这应该是考虑因素之一,也许我们应该看看,我们走向识别ER新的解决方案,相反,它很可能是应该在不同的位置寻找第二个新的解决方案,呃,我不会给出一个答案,一个明确的答案,我可以说的是,再回来ER布鲁克先生,这种问题ER不会被拾起在1988年或1989年,呃,如果我们都活着,踢在北约克郡和区议会,我们将定期看它,我们会在两年时间看它,一年时间,呃,我们在大约克工作的方式,它基本上工作非常成功.",0.2019476443529129,20.47088623046875
