src,mt,xcomet_score,metricx_score
People are not concerned with discussing their emotional states; emotionality in most instances is negatively valued.,人们不关心讨论他们的情绪状态;情绪化在大多数情况下被负面评价。,0.8921208381652832,1.2501211166381836
"Nathan was awestruck with the audacity of it all, but when he turned to tell me how impressed he was I was asleep.","当他转身告诉我他是多么的印象深刻时,我正在睡觉。",0.693780243396759,6.1350836753845215
This ‘ relational ’ aspect of metaphorical gender suggests something very interesting which feminists of the twentieth century have placed great emphasis upon.,"隐喻性别的这种“关系”方面暗示着一些十分有趣的东西,二十世纪的女权主义者对此给予了极大的重视。",0.8446547985076904,2.615750312805176
"Unless the injury settles down, Honour could face minor surgery.","除非伤势平静下来,荣誉可能面临小手术。",0.7596930265426636,5.8691911697387695
"Fees at comparable private clinics with two or three nights'in-patient care average £2,400, a financial impossibility without insurance.","相当的私人诊所的费用,两三个晚上住院治疗平均2400英镑,没有保险,这是不可能的。",0.7661924958229065,2.8198156356811523
The Norfolk Constabulary in collaboration with the Doberman Security Service had sewn Bacton up tighter.,诺福克警察局与多伯曼保安服务公司合作，将巴克顿缝合得更紧。,0.7811468839645386,6.4955596923828125
"For a car with such razor-sharp handling, the Limited's ability to keep the lumps and bumps of the road away from the car's occupants is surprisingly good.","对于一辆具有如此锐利的操控性的车辆,Limited能够令人惊讶地将路面的凹凸与车内乘客隔离开来。",0.8827183246612549,3.805531024932861
"‘ As you may have noticed, Cornelius, I am only a small person.","“我只是一个人,我不想伤害任何人 。 ”",0.1444106549024582,7.156036376953125
The system has also allowed the hospital to develop fringe benefits.,该系统还使医院能够发展附带福利。,0.934455633163452,3.3699636459350586
"We wish and his wife,, a long and happy retirement.","我们祝愿他和他的妻子, 一个长期和幸福的退休.",0.8888206481933594,4.499480247497559
"‘ It recognises, however, that if markets are to work effectively, they need information which in some cases Government is in a unique position to provide. ’",然而，它承认，如果市场要有效运作，它们需要信息，在某些情况下，政府处于提供信息的独特地位。,0.9890992641448976,2.082601547241211
The top 100 account for about four-fifths of sales and employment.,前100名公司占销售额和就业的约五分之四。,0.9622080326080322,2.303230047225952
It was in the mid 1840s that the full implications of the potential for the new transport system sank in.,"19世纪40年代中期,人们才充分意识到新交通系统的潜力。",0.9731324315071106,1.004745364189148
The code does say adverts should not contain material which would encourage children,该守则确实说广告不应包含鼓励儿童,0.7808884978294373,3.360363006591797
There certainly are continuities in the way black people are characterized.,"当然,在黑人被描述的方式有连续性。",0.8009761571884155,5.574854850769043
Bailey and Harrison found that for certain types of passage cloze scores were potentially unreliable indicators of comprehension.,"Bailey和Harrison发现,对于某些类型的段落,闭句分数可能是不可靠的理解指标。",0.7763733267784119,2.2711849212646484
"Advent: ‘ Now is the Acceptable Time ’ Mark parish church, Advent Sunday, 3 December 1990","降临:‘现在是可接受的时间’ 马克教区教堂,降临节,1990年12月3日",0.7641893625259399,4.790950298309326
— A maintenance depot with better buildings which are more economical to maintain.,"一个维修站,拥有更好的建筑,更经济的维护。",0.8589338660240173,5.8070173263549805
yeah I did n't quite understand the point of that,"是的,我没有完全理解的重点",0.8299313187599182,3.2528929710388184
The evidence for the relations between a bishop and his diocese is unevenly distributed.,主教和他的教区之间的关系的证据是不均匀分布。,0.8811261653900146,3.300836563110352
This ‘ granary ’ is the ‘ Created God ’.,这个‘粮仓’ 是‘创造的上帝 ’.,0.5755219459533691,4.66465950012207
But my machine is a beginning in the right direction. ’,"然而,我的机器是朝着正确方向迈出的第一步 。 ”",0.989146649837494,2.130117416381836
"Anyway, I prefer to be with all you scruffy bastards out here. ’","反正,我是不会让你们这些混蛋在这里的 。 ”",0.1459893882274627,4.360855102539063
"Eagles, snakes and cats are typical lazy specialists, and crows, mongooses and dogs are typical busy opportunists.","鹰、蛇和猫是典型的懒惰专家,乌鸦、狒狒和狗是典型的忙碌机会主义者。",0.7695037722587585,2.2485575675964355
"If anything, he was a little nervous about his ability to sustain so demanding a role for fifty-two weeks.","虽然他有点紧张,但他有能力维持这样一个要求很高的角色五十二周。",0.1480674892663955,3.663706779479981
"As my body has been fragmented, so my disablement is fragmented.","因为我的身体已经被分割,所以我的残疾是分割。",0.738756000995636,4.670571327209473
"Soon there were 12 high-temperature merchant incinerators, of which four employed the highest technology.",很快就有了12个高温商业焚化炉，其中4个采用了最高技术。,0.884769856929779,2.219670295715332
He may well find that the economy does n't react as much to his measures as he hopes.,他可能会发现经济对他的措施的反应不如他所希望的那样。,0.985252857208252,1.3149515390396118
"This season a new law was introduced, evidently, concerning the passing back to goalies.","本赛季引入了一个新的规则,显然,关于传球回到守门员。",0.8317040205001831,5.289396286010742
5 This table shows the number of students absent from a local school during one week.,5 该表显示了当地学校一周的缺勤学生人数。,1.0,0.8544197082519531
"The demand for labour for all firms, L D, is a function (a) of the real wage rate, w, and (b) of the level of effective demand for output as a whole, y D.",所有企业的劳动力需求L D是(a)实际工资率w 和(b)整体产出的有效需求水平y D的函数。,0.8812922239303589,2.670076370239258
"‘ We'll find the bastard, ’ he said, not listening.","说着,他就跨出车外,头也不回地走进家门。",0.1272669583559036,16.450824737548828
I saw him again after the first single had been released.,"当第一张单曲发行后,我又见到了他。",0.998632550239563,0.9456335306167604
"While there was little resistance to the purchase or expropriation of their land for cash crops, Fijian peasants refused to work the plantations.",虽然对购买或征用土地种植经济作物的行为没有什么抵制，但斐济农民拒绝在种植园工作。,0.9564896821975708,2.47468900680542
Effective pre-operative preparation and early recognition by close post-operative observation and prompt treatment can reduce the severity of shock.,"有效的术前准备和早期识别,密切的术后观察和及时的治疗可以减轻休克的严重性。",0.979828715324402,1.9926972389221191
The ‘ Bowie's Back ’ cliché and in glorious colour.,鲍伊的背部’ 陈词滥调和辉煌的颜色.,0.5801875591278076,8.827079772949219
Erm if the choice is between securing er your er securing your own state.,呃 如果选择是保护你的 或者保护你自己的国家,0.6001605987548828,5.505257606506348
Late 1940s Britain like early 1980s Britain felt itself strapped for cash.,20世纪40年代末和80年代初，英国感到现金紧张。,0.9250922203063964,2.0321106910705566
"In Northamptonshire, Lee's ostensible role was primarily for the development of Tutorial Classes and for co-operation with voluntary organisations.","在北安普敦郡,李的表面作用主要是发展辅导班和合作的志愿组织。",0.7798969745635986,4.806962966918945
"For example, uterine fibromyomata was the principal diagnosis in almost half (47%) of the women in whom endometriosis was an additional diagnosis.",例如，在子宫内膜异位症为附加诊断的妇女中，几乎有一半（47%）的妇女的主要诊断是子宫纤维瘤。,0.9540137648582458,1.916487693786621
"There was a reduction in steroid requirement in all three patient groups, with the largest reduction in the placebo group (fig 3).","所有三组患者的类固醇需求量都有所减少,安慰剂组减少最多(图 3 ) 。",0.9624794721603394,1.9707727432250977
