src,mt,xcomet_score,metricx_score
Supper-time would be best; at least the noise would subside somewhat.,"Abendessen wäre am besten, dann würde wenigstens der Lärm etwas nachlassen.",1.0,0.9932175278663636
"Yes, right, as long as they're working, it's half the battle.","Ja, richtig, solange sie funktionieren, ist es die halbe Miete.",0.960852861404419,1.145808219909668
It should be realised that the explosion of extreme-right support that has been a feature of most western European countries in greater or lesser degree throughout the 1980s is far from a totally homogeneous phenomenon.,"Man muss sich bewusst sein, dass die Explosion der Unterstützung für die extreme Rechte, die in den 1980er Jahren in den meisten westeuropäischen Ländern in größerem oder geringerem Maße zu verzeichnen war, bei weitem kein völlig homogenes Phänomen ist.",0.9911999702453612,0.5554248094558716
"practical arrangements, including the proposed number of treatment sessions, the likely duration of sessions, their timing and where they will occur.","Praktische Vorkehrungen, einschließlich der vorgeschlagenen Anzahl von Behandlungssitzungen, der voraussichtlichen Dauer der Sitzungen, ihres Zeitplans und des Ortes, an dem sie stattfinden werden.",0.9685407280921936,0.7044699192047119
The Soviet Union was more of a menace to Japan but Yoshida did not believe an early Soviet attack was likely.,"Die Sowjetunion war eine größere Bedrohung für Japan, aber Yoshida glaubte nicht, dass ein früher sowjetischer Angriff wahrscheinlich war.",0.9823999404907228,0.861859917640686
"Erm, Well, I asked impatiently, is not Mrs Reed a hard-hearted bad woman?","Ähm, fragte ich ungeduldig, ist Mrs. Reed nicht eine hartherzige, böse Frau?",0.9833351373672484,0.9138513207435608
The escape velocity from that planet is a prohibitively high 5 kilometres per second.,Die Fluchtgeschwindigkeit von diesem Planeten ist mit 5 Kilometern pro Sekunde unerträglich hoch.,1.0,1.303858518600464
"If the pointer moves right, wind is from the right.","Wenn sich der Zeiger nach rechts bewegt, weht der Wind von rechts.",0.9990509748458862,0.3460560441017151
He felt keenly the ingratitude of the Party and lost his faith.,Er spürte die Undankbarkeit der Partei sehr stark und verlor den Glauben.,0.9986799955368042,2.149900197982788
"Right, now what other ways are there of of differentiating something that's awkward?","Okay, welche anderen Möglichkeiten gibt es, etwas zu unterscheiden, das unangenehm ist?",0.8671176433563232,1.0498337745666504
"Our results indicate that ethanol extraction of plasma samples before measurement of cGMP is not necessary (correlation of values with and without previous ethanol extraction: r=0.91, p=0.0001, n=52).","Unsere Ergebnisse zeigen, dass eine Ethanolextraktion von Plasmaproben vor der Messung von cGMP nicht notwendig ist (Korrelation der Werte mit und ohne vorherige Ethanolextraktion: r=0,91, p=0,0001, n=52).",0.9822922945022584,0.8880834579467773
It produces wine of great finesse and penetrating perfume which can dominate an entire cuvée even when its presence might only be a small proportion of the whole.,"Er produziert Weine von großer Finesse und durchdringendem Duft, die eine ganze Cuvée dominieren können, auch wenn seine Präsenz nur einen kleinen Anteil des Ganzen ausmacht.",0.9655638933181764,1.760048270225525
The variation across topics showed a spread of 13 to 63 per cent.,Die Variation über die Themen hinweg reichte von 13 bis 63 Prozent.,0.9958387613296508,0.4103769361972809
"‘ I ca n't be absolutely sure, ’ he admitted.","»Ich kann mir nicht ganz sicher sein«, gab er zu.",0.9842277765274048,0.4941252470016479
The estimating accuracy for each payment and revenue must also be stated.,Die Schätzgenauigkeit für jede Zahlung und jeden Ertrag muss ebenfalls angegeben werden.,0.9945122003555298,0.8211535215377808
They will require a sponsor who has been present in the Royal Enclosure for eight years.,"Sie benötigen einen Sponsor, der seit acht Jahren im Royal Enclosure anwesend ist.",0.9409184455871582,1.3920865058898926
Liver disease in a district hospital remote from a transplant centre: a study of admissions and deaths,Lebererkrankungen in einem Bezirkskrankenhaus fernab eines Transplantationszentrums: eine Studie zu Aufnahmen und Todesfällen,1.0,0.5475732088088989
The process of creating a nation was not simply the imposition of a single political authority over a territory.,Der Prozess der Schaffung einer Nation war nicht einfach die Auferlegung einer einzigen politischen Autorität über ein Territorium.,0.9911999702453612,0.6790621280670166
"This Chapter provides an exception to our deliberate omission of the historical aspects of kite flying, because we are about to describe an incredible revival of an age-old practice.","Dieses Kapitel stellt eine Ausnahme zu unserer bewussten Auslassung der historischen Aspekte des Drachenfliegens dar, denn wir sind dabei, eine unglaubliche Wiederbelebung einer uralten Praxis zu beschreiben.",0.9250013828277588,0.4909939765930176
"Once again, even if the main points at issue had been side-stepped, the two countries were at peace, and had agreed to be so for a whole generation.","Auch wenn die Hauptstreitpunkte umgangen worden waren, so lebten die beiden Länder doch im Frieden und hatten sich darauf geeinigt, dies eine ganze Generation lang zu tun.",0.9950939416885376,1.1123429536819458
"He waited until she was seated, and then said, ‘ Precautions, that's all.","Er wartete, bis sie sich gesetzt hatte, und sagte dann: „Vorsichtsmaßnahmen, das ist alles.",0.9823999404907228,1.022713541984558
"Very fast, straight, with a good control of the ball both as regards pitch and change of pace, he is the beau idéal of the fine amateur bowler.","Sehr schnell, gerade, mit einer guten Kontrolle des Balles sowohl in Bezug auf Pitch und Tempowechsel, ist er der Beau idéal des feinen Amateur-Keglers.",0.8229427337646484,6.153284072875977
She was unable to manage her food preparation or heat regulation and was at some risk from gas and on roads.,"Sie war nicht in der Lage, ihre Nahrungsmittelzubereitung oder Wärmeregulierung zu verwalten und war einigem Risiko von Gas und auf Straßen ausgesetzt.",0.948296070098877,4.986566543579102
"The race winner was Ilford's Stu Phillips, who was nearly four minutes ahead of his junior team-mate Scott Davis.","Sieger wurde der Ilforder Stu Phillips, der fast vier Minuten Vorsprung auf seinen Junior-Teamkollegen Scott Davis hatte.",0.9911999702453612,1.059755563735962
Good brew: Demand for Marstons Pedigree and Low C Beers has grown pre-tax profits are £20.07m against £15.05m last time.,"Gutes Brauen: Die Nachfrage nach Marstons Pedigree und Low C Bieren ist gestiegen, der Vorsteuergewinn beträgt 20,07 Mio. Pfund gegenüber 15,05 Mio. Pfund beim letzten Mal.",0.8661133050918579,4.014636993408203
"The two, we were told, were also in agreement on a whole range of other issues, including policy towards Iraq and Russia.","Die beiden, so wurde uns gesagt, waren sich auch in einer ganzen Reihe anderer Fragen einig, einschließlich der Politik gegenüber dem Irak und Russland.",1.0,0.3767367601394653
"The pound is up at one dollar, fifty and up at two marks, forty two.","Das Pfund ist bei einem Dollar, fünfzig und bei zwei Mark, zweiundvierzig gestiegen.",0.8624365925788879,3.0192880630493164
It does not imply that the government must produce the goods itself.,"Es bedeutet nicht, dass die Regierung die Waren selbst produzieren muss.",0.9897031784057616,0.6153099536895752
"The three charity shops at Skinnergate, Arlington; Church Street, Shildon; and Galgate, Barnard Castle, are the hospice's most important source of funding and staff want to thank all the volunteers who help man them.","Die drei Charity-Shops in Skinnergate, Arlington; Church Street, Shildon; und Galgate, Barnard Castle, sind die wichtigste Finanzierungsquelle des Hospizes und das Personal möchte allen Freiwilligen danken, die sie besetzen.",0.9985146522521972,2.037338256835937
There was no personal or family history of diabetes and the relatives denied any access to hypoglycaemic drugs.,Es gab keine persönliche oder familiäre Vorgeschichte von Diabetes und die Verwandten verweigerten jeglichen Zugang zu hypoglykämischen Medikamenten.,0.9911999702453612,0.5074430704116821
Then they moved on and repeated the whole performance's two streets away.,Dann gingen sie weiter und wiederholten die ganze Performance zwei Straßen weiter.,0.9854316115379332,0.9407944679260254
"‘ Now, now, ’ he said, when he had recovered.","»Nun, jetzt«, sagte er, als er sich erholt hatte.",0.947023630142212,1.2254854440689087
One of the strengths of this approach is that it becomes much more immediately apparent why certain issues are felt to be important.,"Eine der Stärken dieses Ansatzes ist, dass viel unmittelbarer erkennbar wird, warum bestimmte Themen als wichtig empfunden werden.",1.0,0.421617329120636
Right now — including the fact that you are unable to love yourself!,"Gerade jetzt – einschließlich der Tatsache, dass du nicht fähig bist, dich selbst zu lieben!",0.9352577924728394,2.140761137008667
Classes were allocated and Balbinder was to be in class 1 with a Mrs Allinson and a nursery assistant.,Die Klassen wurden zugeteilt und Balbinder sollte in der 1. Klasse mit einer Mrs. Allinson und einer Kindergartenassistentin sein.,0.9635133147239684,2.22255277633667
"During a match the players'level of fitness decreases steadily, or suddenly if injured!","Während eines Spiels sinkt die Fitness der Spieler stetig, oder plötzlich, wenn sie verletzt sind!",1.0,0.4930516481399536
"CORTEX Consisting of long, thin cells, the Cortex provides elasticity to the hair.","CORTEX Die Cortex besteht aus langen, dünnen Zellen und verleiht dem Haar Elastizität.",0.984510898590088,2.271857261657715
"Stephen Jay Gould has argued that ‘ there has been, in my opinion, mistaken emphasis on the non-adaptive nature of simple allometric trends ’.","Stephen Jay Gould hat argumentiert, dass „ es meiner Meinung nach eine falsche Betonung der nicht-adaptiven Natur einfacher allometrischer Trends gegeben hat “.",0.9965089559555054,1.1844685077667236
SECTION 2: LANGUAGE IN EDUCATION FOR THE TEACHING OF ALL SUBJECTS,ABSCHNITT 2: SPRACHE IN DER BILDUNG FÜR DEN UNTERRICHT ALLER FÄCHER,0.9652921557426452,0.2512791752815246
"The kaluts are the larger features reaching 50 m or so high, while the yardangs are less than half as high.","Die Kaluts sind die größeren Gebilde und erreichen eine Höhe von etwa 50 m, während die Yardangs weniger als halb so hoch sind.",0.9839563369750975,2.0651192665100098
It is hoped that feedback on procedures will be an outcome as well as the identification of future training need.,"Es wird erwartet, dass Feedback zu Verfahren sowie die Identifizierung des zukünftigen Schulungsbedarfs ein Ergebnis sein wird.",0.9911999702453612,0.6096823811531067
Was there something you wanted to tell her before she left? ’,"Gab es etwas, das du ihr sagen wolltest, bevor sie ging?«",0.9571916460990906,0.6484341621398926
"ET-1-like immunoreactivity and mRNA were also present in pulmonary vascular endothelial cells, particularly in specimens from patients with pulmonary hypertension.","ET-1-ähnliche Immunreaktivität und mRNA waren auch in pulmonalen vaskulären Endothelzellen vorhanden, insbesondere in Proben von Patienten mit pulmonaler Hypertonie.",1.0,0.9942873120307922
"Policy makers in Washington and London were sometimes privately more sceptical about the Shah's intentions, the viability of his economic policies, the growing corruption of his court, his apparently insatiable appetite for arms and even his personality.","Die politischen Entscheidungsträger in Washington und London waren manchmal privat skeptischer gegenüber den Absichten des Schah, der Durchführbarkeit seiner Wirtschaftspolitik, der wachsenden Korruption seines Hofes, seinem scheinbar unersättlichen Appetit auf Waffen und sogar seiner Persönlichkeit.",0.9678980112075806,0.5214942693710327
"But despite renewed protests from local people, who want the festival stopped, it's still going ahead.","Doch trotz erneuter Proteste der Einheimischen, die das Festival stoppen wollen, wird es weitergeführt.",1.0,0.6315171718597412
