src,VID_candidate,mt,xcomet_score,metricx_score
MIKE HOOPER is ready to answer Graeme Souness ' call to keep Spartak Moscow at bay tonight .,keep at bay,MIKE HOOPER está listo para responder a la llamada de Graeme Souness para mantener al Spartak Moscú a raya esta noche.,0.9834357500076294,3.449444055557251
"Many field officers are preoccupied with the increasing amount of time which must be spent in the office with paper — ‘ keeping the organization at bay ’ , as one of the more critical men put it .",keep at bay,"Muchos oficiales de campo están preocupados con la creciente cantidad de tiempo que deben pasar en la oficina con papeles — &quot; &quot; manteniendo a la organización a raya &quot; &quot;, como uno de los hombres más críticos lo expresó.",0.9173752665519714,3.530314922332764
"They managed to keep their lassitude at bay with regular coffee breaks every hour and when lunch arrived unexpectedly just after midday , courtesy of Brummer , they were grateful for the nourishment and the respite .",keep at bay,"Lograron mantener su cansancio a raya con pausas regulares para tomar café cada hora y cuando el almuerzo llegó inesperadamente justo después del mediodía, cortesía de Brummer, estaban agradecidos por la nutrición y el respiro.",0.8857339024543762,2.459871292114258
"She used it to listen to Wagner on the tube , it turned her five-foot and a small something into a snarling Valkyrie , keeping the loonies at bay .",keep at bay,"Lo usaba para escuchar a Wagner en el metro, y eso la convertía a ella, de 1,50 m, en una gruñidora valquiria, que mantenía a los locos a raya.",0.9425592422485352,3.1055386066436768
He was trying desperately to keep memories at bay .,keep at bay,Estaba tratando desesperadamente de mantener los recuerdos a raya.,1.0,3.3396010398864746
Right : This boldly-patterned plec will keep algae at bay,keep at bay,Derecha : Este pleco de diseño llamativo mantendrá las algas a raya.,0.9458721876144408,3.0042781829833984
"And even though I assure myself that it 's just the annual resurgence of an old allergy ( a distant relation of eczema — Xmasa ) , I am still incapable of keeping the worst symptoms at bay .",keep at bay,"Y aunque me aseguro que es solo el resurgimiento anual de una vieja alergia ( una relación distante de eczema — Xmasa ), todavía soy incapaz de mantener los peores síntomas a raya.",0.7949078679084778,4.739052772521973
"Dynastic disputes followed the death of Albrecht , who died from dysentery in 1439 , whilst preparing an army to keep the Turks at bay , and the Habsburgs were temporarily eclipsed as incumbents of both the Imperial and Hungarian thrones .",keep at bay,"Las disputas dinásticas siguieron a la muerte de Alberto, quien murió de disentería en 1439, mientras preparaba un ejército para mantener a los turcos a raya, y los Habsburgo fueron temporalmente eclipsados como titulares de los tronos imperial y húngaro.",0.955063819885254,2.715902805328369
"Prince Rupert managed to fight his way towards London and having reached Brentford , he decided to try to capture London and whilst his troops were encamped on Kew Green , they learned from a maid from a riverside inn ( The Bull ) that Oliver Cromwell was holding a council of war there , so he despatched some horsemen to capture Cromwell , but the ‘ Round Heads ’ kept the horsemen at bay until Cromwell had escaped in a boat to the island in the river closeby , which island has been called ‘ Oliver Isle ’ ever since .",keep at bay,"El príncipe Rupert logró abrirse camino hacia Londres y al llegar a Brentford, decidió tratar de capturar Londres y mientras sus tropas estaban acampadas en Kew Green, se enteraron de una criada de una posada junto al río ( The Bull ) que Oliver Cromwell estaba celebrando un consejo de guerra allí, por lo que envió algunos jinetes para capturar a Cromwell, pero los &quot; &quot; Round Heads &quot; &quot; mantuvieron a los jinetes a raya hasta que Cromwell escapó en un barco a la isla en el río cercano, que isla ha sido llamada &quot; &quot; Isla Oliver &quot; &quot; desde entonces.",0.8510290384292603,3.5619211196899414
Here again Oxfam made fresh water available … helping to keep disease at bay .,keep at bay,"Aquí, Oxfam volvió a poner agua potable a disposición de los afectados, ayudando a mantener las enfermedades a raya.",1.0,1.6858667135238647
"Meanwhile , Bates was turning his 270-acre Grange Farm , Bucks , into a fortress to keep newsmen at bay .",keep at bay,"Mientras tanto, Bates estaba convirtiendo su granja de 100 hectáreas en Bucks en una fortaleza para mantener a los periodistas a raya.",0.723746657371521,2.198643207550049
Now it 's hoped laser technology will protect customers and keep the fraudsters at bay .,keep at bay,Ahora se espera que la tecnología láser proteja a los clientes y mantenga a los estafadores a raya.,0.995807647705078,0.8186159133911133
"All the weeks of reluctantly keeping Yanto at bay , plus having her hand on a male sexual organ for the first time in her twenty five years of life , was too much for Molly .",keep at bay,"Todas las semanas de mantener a Yanto a raya, además de tener su mano en un órgano sexual masculino por primera vez en sus 25 años de vida, fue demasiado para Molly.",0.8699599504470825,5.411222457885742
"Together with other frontline RAF types they kept the enemy at bay for over three months , and every aircraft type that is known to have seen operational use during that period is contained in this publication .",keep at bay,"Junto con otros tipos de la RAF de primera línea mantuvieron al enemigo a raya durante más de tres meses, y cada tipo de avión que se sabe que ha visto el uso operativo durante ese período está contenido en esta publicación.",0.940136194229126,4.742743015289307
"The conversation no longer kept the landscape at bay but intensified it , showing its desolation to be a reality not merely natural but also human .",keep at bay,"La conversación ya no mantenía el paisaje a raya sino que lo intensificaba, mostrando su desolación como una realidad no solo natural sino también humana.",0.817669153213501,2.5831470489501958
The rule of sport by amateurs kept capitalism at bay in British sport .,keep at bay,El dominio del deporte por los aficionados mantuvo el capitalismo a raya en el deporte británico.,1.0,1.843349933624268
"It 's not easy to stay detached , so keep your fear at bay by transforming it into anger — not uncontrollable fury but angry determination .",keep at bay,"No es fácil mantenerse desapegado, así que mantenga su miedo a raya transformándolo en ira, no en furia incontrolable sino en determinación enfadada.",0.8409466743469238,3.498666763305664
"He noted the external application of gold in cases of fistulas , piles , ringworm and ulcers and the practice of burning jet to keep serpents at bay and dispel hysteria .",keep at bay,"Señaló la aplicación externa de oro en casos de fístulas, hemorroides, tiña y úlceras y la práctica de quemarse para mantener a raya a las serpientes y disipar la histeria.",0.8293656706809998,4.206589221954346
All my efforts at control failed to keep this horror at bay .,keep at bay,Todos mis esfuerzos por controlarlo fallaron en mantener este horror a raya.,1.0,3.594213485717773
"The action , brought by Australia 's third largest bank , comes at the end of a year during which Mr Bond — best known for brewing Castlemaine XXXX lager and his 1985 triumph in the America 's Cup yacht challenge — has fought a desperate battle to keep his creditors at bay .",keep at bay,"La acción, interpuesta por el tercer banco más grande de Australia, llega al final de un año durante el cual Bond, más conocido por la cerveza Castlemaine XXXX y su triunfo en 1985 en la regata de la Copa América, ha librado una batalla desesperada para mantener a raya a sus acreedores.",0.9819915294647216,3.549390316009521
"But while this method keeps many plant-eaters at bay , there are always a few creatures who have the design capability to deal with the toxins .",keep at bay,"Pero mientras este método mantiene a muchos herbívoros a raya, siempre hay algunas criaturas que tienen la capacidad de diseño para lidiar con las toxinas.",0.9500263929367064,4.269160747528076
